,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.1191241105,0.4706810468750858,7.0,23.0,-1.951720103,56.0,-2.1197939788,82.0,-2.760880714,118.0,-1.2666242556,134.0,-1.9765121791,137.0,-2.3198932212,227.0,-2.4384443218,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6952449856999999,0.35256176571058107,4.0,24.0,0.3354239927,101.0,1.0438407203,139.0,0.9476837273000001,149.0,0.4540315025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7373459905,0.17295688409193638,4.0,25.0,0.9401300188,123.0,0.7781697630000001,155.0,0.7084988769,191.0,0.5225853033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23735719503333338,0.13411942940495541,3.0,26.0,0.27934423340000003,59.0,0.0872674412,159.0,0.3454599105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.54589189778,1.0356007984994235,5.0,27.0,-0.8296218689,76.0,-1.0451423257,146.0,-2.3812433906,162.0,-2.9104882315,262.0,-0.5629636722,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0346644508,0.21388862079318804,4.0,28.0,-0.2214195888,94.0,0.24649440150000002,186.0,-0.0568193554,231.0,0.1704023459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3307500717666667,0.4094035361670429,3.0,29.0,0.036341995200000005,49.0,-0.7722569864000001,260.0,-0.25633522410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5282505440999999,0.5206495043629153,5.0,30.0,0.2105578126,77.0,0.2822738645,172.0,0.9752159497,259.0,-0.0118464655,280.0,1.1850515592,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7958277342750001,0.10088933106488122,4.0,31.0,0.8087719078000001,40.0,0.6504221236000001,138.0,0.8470149832,192.0,0.8771019225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.43581931872857144,0.5866434648197824,7.0,33.0,-0.6368101884,39.0,0.4169911294,58.0,0.42805860370000004,122.0,1.0636262009,170.0,1.1336823944,244.0,0.2627602989,261.0,0.38242679220000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.871769559257143,0.573343366253224,7.0,35.0,1.0458217608,79.0,0.1338964837,92.0,1.5447184215,208.0,1.4205643057000001,251.0,0.3298177156,263.0,1.2279776553,299.0,0.3995905722,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06230070073333333,0.3611582780308962,3.0,36.0,-0.055203772400000004,234.0,0.46757829840000004,275.0,-0.22547242380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.32057160093333337,0.04487404976154904,3.0,37.0,0.3557177321,214.0,0.2700251758,307.0,0.3359718949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.30778979202500006,0.8830102195654369,4.0,38.0,-0.10423591430000001,102.0,-1.5925870991000002,248.0,0.4095225639,269.0,0.0561412814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.167144833175,0.2961365487690508,4.0,41.0,-1.3869272075,178.0,-1.4337897652,249.0,-1.0365832828,309.0,-0.8112790772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21060433085,0.26305731750708145,2.0,42.0,-0.024594717800000002,294.0,-0.3966139439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4110321701125,0.8817988007534455,8.0,43.0,-0.6460384027,142.0,0.08823937080000001,166.0,0.7863198014,177.0,0.44012477520000004,221.0,-0.7456142113,256.0,1.4765808837,282.0,0.2240167049,305.0,1.6646284389,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5549206867,0.010194444024287002,2.0,44.0,0.5477121262,154.0,0.5621292472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.29427805511111116,0.22543315637454422,18.0,45.0,0.1339317706,54.0,0.225408255,106.0,-0.3071430529,108.0,0.2564806565,135.0,0.5045902402,143.0,0.3199627215,150.0,0.5461055353000001,183.0,0.4546360987,204.0,0.4618237979,226.0,0.4017474099,253.0,0.1513443986,255.0,0.2403296943,257.0,0.6056485702000001,264.0,-0.09712679560000001,268.0,0.40750882660000004,284.0,0.38551643360000004,300.0,0.33407258360000003,306.0,0.272167848
30,abx_mega__dmso-10,0.5088166959666667,0.0661006680259599,3.0,46.0,0.5205418342,57.0,0.4376380556,66.0,0.5682701981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.43466397644,0.7294061441737949,5.0,47.0,-2.1618296337,72.0,-2.1817741272,112.0,-0.5924516238,156.0,-1.3756498254,212.0,-0.8616146721,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2800790234666667,0.10565526692560422,3.0,48.0,-0.298786791,184.0,-0.37513083880000003,266.0,-0.1663194406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.28065810823333337,0.047377816216465966,3.0,50.0,-0.2661124805,245.0,-0.2422584358,258.0,-0.3336034084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.40094011255000006,0.24189356491309705,4.0,51.0,0.2744637426,119.0,0.45618387260000004,120.0,0.1591106546,278.0,0.7140021804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5470266137500001,0.6283420396625844,2.0,52.0,-0.10272169660000001,182.0,-0.9913315309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03360923028,0.43005686819868943,5.0,53.0,0.2669747348,90.0,0.2602781516,100.0,0.14177254020000002,216.0,-0.0750394647,293.0,-0.7620321133,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.71376566055,0.2944220582931679,2.0,60.0,-0.9219534945000001,78.0,-0.5055778266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.40985919877500004,0.45695958655109764,8.0,62.0,-1.0046305728,91.0,0.11983468010000001,103.0,-0.3168464321,105.0,0.1032928327,117.0,-0.8389643649,141.0,-0.6851228588,174.0,-0.7038164386,201.0,0.0473795642,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.43313511974999996,0.7503245656170089,4.0,63.0,0.0221192108,181.0,1.5362863851,207.0,-0.091199765,239.0,0.2653346481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3984442026,0.18479624998183514,2.0,64.0,-0.5291148841000001,180.0,-0.2677735211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.43062270054,0.3897971239761383,5.0,65.0,-0.4550538791,69.0,-0.2143963436,211.0,-0.4997251796,233.0,-1.015473859,308.0,0.0315357586,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.03353081318000002,0.36010706821925587,5.0,68.0,0.0600102599,81.0,0.1493466169,128.0,-0.5885946859,217.0,0.30834056800000004,240.0,0.23855130700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7729464204500001,0.1508800442713527,2.0,73.0,-0.8796347229,95.0,-0.666258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0657185866999999,0.2038352045803859,4.0,74.0,-1.0686226144,124.0,-1.160201613,131.0,-1.2525763037,196.0,-0.7814738157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2425546831200003,0.3118002452655202,5.0,75.0,-1.036334754,87.0,-1.3400181718,89.0,-0.8172375565000001,127.0,-1.5912610304,194.0,-1.4279219029,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0162684382,0.3110732041501524,2.0,80.0,-0.2036935339,243.0,0.2362304103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.021121190233333333,0.4253137092353914,3.0,83.0,0.4460325281,85.0,-0.4045937516,304.0,0.0219247942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4689575065,0.10992808691434854,2.0,84.0,-1.5466884022,121.0,-1.3912266108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.2280231646333335,0.13612720039433102,3.0,86.0,-2.3100651702,148.0,-2.3031161002,202.0,-2.0708882235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19154591435,0.11761785244152352,2.0,88.0,0.10837753330000001,168.0,0.27471429540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34718356718,0.08646250065528581,5.0,93.0,0.46570485800000005,144.0,0.3236726683,153.0,0.4060380535,200.0,0.2712376354,252.0,0.2692646207,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3871477727,0.055355852212313046,3.0,96.0,-1.3363356823,237.0,-1.4461375785000001,285.0,-1.3789700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.535464185175,0.48269422410087354,4.0,97.0,-2.1718324962,169.0,-0.9977690076000001,179.0,-1.4821140761,215.0,-1.4901411608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.480868398975,0.24239858797062638,4.0,98.0,0.16757044240000002,132.0,0.6988451733000001,223.0,0.4143828585,297.0,0.6426751217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.77691566132,0.36522968534232486,5.0,99.0,1.0281069236,173.0,0.3939741677,193.0,1.0408086086,213.0,0.3605163726,292.0,1.0611722341,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6129164056666667,0.23046379147941523,3.0,107.0,0.5810366275000001,140.0,0.8576604009000001,276.0,0.4000521886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0107476287333335,0.39063722411722135,3.0,109.0,1.4164324585,115.0,0.6371354711,286.0,0.9786749566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.121401304875,0.36810786787298516,4.0,110.0,0.2128783579,145.0,-0.0871653668,185.0,0.5969515758,272.0,-0.2370593474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.18652028343333335,0.25872476248010795,3.0,113.0,0.1117026839,283.0,-0.32027601780000003,301.0,-0.35098751640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21715331576666663,0.9025584145789317,6.0,114.0,0.8913435303,116.0,0.3404333532,206.0,0.8572997861,218.0,1.0145146382,222.0,-0.7268536709000001,224.0,-1.0738177423,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2161802545,0.35391001084739837,2.0,125.0,-0.0340719141,289.0,0.4664324231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2090035554,0.29367686270249804,3.0,129.0,-0.1263036555,161.0,0.3328062153,188.0,0.4205081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8350360717666666,0.10987277923325556,3.0,130.0,0.959211236,247.0,0.7954745647,281.0,0.7504224146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0779675038,0.0009456775380910725,2.0,136.0,-0.07729880880000001,287.0,-0.0786361988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9683741197333333,0.5089355511525665,3.0,151.0,-0.3811590929,197.0,-1.2419996557,225.0,-1.2819636106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3756233851333333,0.14997774634026342,3.0,152.0,0.3762948816,236.0,0.5252642558,295.0,0.225311018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9897994314666666,0.264257172883095,3.0,157.0,0.6861500527000001,158.0,1.1155541285,246.0,1.1676941132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.43196570865,0.2912776674696433,6.0,160.0,0.4629262831,167.0,0.7751849111,209.0,-0.06396289720000001,220.0,0.5756608203,242.0,0.2820301032,302.0,0.5599550314,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9406481691799999,0.9021851346778251,5.0,163.0,-1.4227094479,232.0,0.1271509625,254.0,-0.0687578882,288.0,-1.4953337543,296.0,-1.8435907180000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.582282989775,0.24688258331661633,4.0,164.0,0.6640887254000001,230.0,0.4379553772,274.0,0.3366180364,279.0,0.8904698201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2416365971,0.9079340667376977,4.0,171.0,-0.2783045558,189.0,-0.9791976616,250.0,-2.4565572789,290.0,-1.2524868921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.20651671150000003,0.5190559644741387,4.0,175.0,0.7381439503,198.0,0.46069537250000003,228.0,0.0895462841,267.0,-0.4623187609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18816716671057956,3.0,176.0,0.0832990165,229.0,-0.2154391455,303.0,0.132140129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.16562553230000002,0.41806350664058645,3.0,187.0,0.0499403186,190.0,0.1006578713,241.0,-0.6474747868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0083627999,0.07710431204097315,4.0,195.0,-0.0854355587,219.0,0.0228552997,235.0,0.0848109532,271.0,-0.0556818938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4961654867333334,0.3484162199666066,3.0,199.0,-0.7678259982000001,273.0,-0.10334439999999999,298.0,-0.6173260620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.99937304765,0.0836307876312091,2.0,277.0,1.0585089447,291.0,0.9402371506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5622966466333333,0.0910244834258837,3.0,310.0,-0.6574771292,312.0,-0.5533194004,313.0,-0.4760934103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7391391236000001,0.08362313810184717,3.0,311.0,-0.6610002821000001,314.0,-0.8273366454000001,315.0,-0.7290804433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.05427849653333334,0.1914836047854005,3.0,316.0,-0.0611748479,320.0,0.1405601208,321.0,-0.24222076250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2665159812666669,0.24316273018342377,3.0,317.0,-1.5076984196,318.0,-1.270429328,319.0,-1.0214201962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6602693533999999,0.041450470013852485,3.0,322.0,0.6214753303,323.0,0.6553886119,324.0,0.703944118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6928122739333333,0.41578830372683867,3.0,325.0,1.0967382745,326.0,0.26609884970000003,327.0,0.7155996976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23331422683333336,0.17253376283052582,3.0,328.0,0.40777205600000005,329.0,0.0627711556,330.0,0.22939946890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.553440622,0.32011939769505215,3.0,331.0,0.2860964344,332.0,0.9081822587,333.0,0.4660431729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13708530843333336,0.28596770882809586,3.0,334.0,-0.1893857299,335.0,0.25742529940000003,336.0,0.34321635580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.014236316314945376,3.0,337.0,-0.0029763954000000003,338.0,-0.0125128203,339.0,0.015489215700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8501527719666667,0.2834699353645252,3.0,340.0,0.7219554847,341.0,1.1750756781,348.0,0.6534271531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6014837113666668,0.18622859719302226,3.0,342.0,0.38707794840000004,343.0,0.7229595399000001,344.0,0.6944136458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.23756107213611108,3.0,345.0,-0.2741944986,346.0,0.14404675990000002,347.0,0.13014773870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2589668208141401,2.0,349.0,0.18311719510000002,350.0,-0.18311719510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1472330247,0.0902717967050015,2.0,351.0,0.0834012251,352.0,0.2110648243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22888038533333335,0.11995844846110335,3.0,353.0,0.1547970249,354.0,0.16456245260000002,355.0,0.3672816785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.519895184,0.10787128416452357,3.0,356.0,0.49512776550000004,357.0,0.4265616043,358.0,0.6379961822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.40715524856666674,0.17631779179953572,3.0,359.0,0.22384134700000002,360.0,0.4220986163,361.0,0.5755257824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1450573937,0.2694246807195978,3.0,362.0,0.3100362173,363.0,0.2909889735,364.0,-0.1658530097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5449452594333334,0.10162536251761653,3.0,365.0,0.4281177342,366.0,0.5938085604000001,367.0,0.6129094837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.28779315493333335,0.09346473907559089,3.0,368.0,0.2566663629,369.0,0.392849565,370.0,0.2138635369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3186651153,0.11964859810501373,3.0,371.0,0.4427868294,372.0,0.2040577351,373.0,0.3091507814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12439912783333333,0.1915515268887529,3.0,374.0,0.2078040801,375.0,0.2601077503,376.0,-0.0947144469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.05036983226666667,0.13790297110945532,3.0,377.0,0.0816476623,378.0,-0.1934873682,379.0,-0.039269790900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21561803293333334,0.02730811394875489,3.0,380.0,0.2325800366,381.0,0.1841163684,382.0,0.2301576938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4092807297,0.08544775094994592,3.0,383.0,0.4496693652,384.0,0.46704721450000003,385.0,0.3111256094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2749684334666667,0.2779835992053103,3.0,386.0,-0.5372296374000001,387.0,0.0164406047,388.0,-0.3041162677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2361242447,0.08074889020644771,3.0,389.0,0.3287428853,390.0,0.1805023614,391.0,0.1991274874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2790729597666667,0.22132809726529484,3.0,392.0,0.1729070601,393.0,0.1308284948,394.0,0.5334833244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-8.673617379884035e-18,0.1791792879968445,3.0,395.0,0.1821064633,396.0,-0.17610112560000002,397.0,-0.0060053377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4122447854933466,3.0,398.0,0.008973451,400.0,-0.4166582566,402.0,0.40768480560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7287668654333335,0.01679744146922539,3.0,399.0,1.7307512248,401.0,1.7444839879,403.0,1.7110653836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4071481250666667,0.15834038796112912,3.0,404.0,-0.4524835733,406.0,-0.5378759723000001,408.0,-0.2310848296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7303455039333334,0.3354729863535348,3.0,405.0,0.7534990464,407.0,0.38389553330000004,409.0,1.0536419321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4694846163333333,0.2085106236166535,3.0,410.0,-0.5563814415,411.0,-0.2315795595,412.0,-0.620492848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11916344113333333,0.050873577447761054,3.0,413.0,-0.1515365441,414.0,-0.1454281268,415.0,-0.0605256525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.10291789614445891,3.0,416.0,0.07005621890000001,417.0,-0.11816166460000001,418.0,0.0481054457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.28395372823333337,0.4700691085898478,3.0,419.0,-0.7600588273000001,420.0,-0.27163978380000003,421.0,0.1798374264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3455398467168757,3.0,422.0,-0.39896296740000003,423.0,0.1950998571,424.0,0.2038631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0785656322,0.21946730823255803,2.0,425.0,-0.07662118970000001,426.0,0.2337524541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5301387516,0.2767440006421587,3.0,427.0,-0.562297849,428.0,-0.7893982416,429.0,-0.2387201642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06665115645039528,2.0,430.0,0.0471294847,440.0,-0.0471294847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.70329063225,0.07993597283164543,2.0,431.0,-2.7598139007,441.0,-2.6467673638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.7219641673500004,0.14600137701516933,2.0,432.0,-3.6187256036,442.0,-3.8252027311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2893762669999997,0.11482180960527397,2.0,433.0,-3.2081849868,443.0,-3.3705675472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0962516,0.4368974101501338,2.0,434.0,-2.4051847214,444.0,-1.7873184786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6812872123,0.06257243018622288,2.0,435.0,0.725532602,445.0,0.6370418226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.871390228,0.19376205524445983,2.0,436.0,-3.0084006912,446.0,-2.7343797648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
