,STM0135
SRX3136375,-0.0125341201
SRX3136376,-0.2167460639
SRX3136377,0.6807510844
SRX3136378,-0.45147090040000004
SRX3136379,0.052058516400000004
SRX3136380,0.0851869544
SRX3136381,0.1715179737
SRX3136382,0.1331612453
SRX8914620,-0.0206263577
SRX8914621,0.0601857227
SRX8914622,-0.039559365
SRX8914623,-0.6640365460000001
SRX8914625,-0.5599555352
ERX3503512,0.2076817007
ERX3503513,-0.09437893430000001
ERX3503514,-0.1133027664
ERX3503515,0.3720424265
ERX3503516,0.7397513504000001
ERX3503517,0.5521115594
ERX3503518,0.23041525140000002
ERX3503519,0.0369888174
ERX3503520,0.20952415030000002
SRX2195704,-0.2796977312
SRX2195705,0.2796977312
SRX2195706,-0.2682069534
SRX2195707,-0.5001788875000001
SRX2195708,0.4222485165
SRX2195709,0.5819002949000001
SRX2195710,0.2997531277
SRX2195711,0.3392510482
ERX3467881,-0.1442183229
ERX3467883,0.1442183229
SRX3798491,-0.2228481396
SRX3798492,-0.0698885342
SRX3798499,-1.581623685
SRX3798500,0.3138436475
SRX3798501,-0.42824878510000003
SRX3798502,-1.0397905803
SRX3798503,-0.4235968902
SRX3798504,-0.5198638328
SRX3798506,-0.46293204590000003
SRX3798507,0.1190923432
SRX3798508,0.2833091958
SRX3798509,-0.0315424365
SRX3798510,0.12171683080000001
SRX3798517,-0.2379495992
SRX3798518,-0.0901743943
SRX4341761,0.1842428502
SRX4341762,0.0711123754
SRX4341763,-0.24821496380000002
SRX4341764,-0.5189770231
SRX4341765,-0.4328009144
SRX4341766,-0.2361091807
SRX4341767,-0.0470498722
SRX4341768,0.052574016800000005
SRX4341769,-0.005524144700000001
SRX1258665,0.1363500742
SRX1258666,-0.1893510411
SRX1258667,-0.1541327181
SRX1258669,0.2379296659
SRX1258670,-0.2379296659
ERX2079594,0.13660352180000002
ERX2079595,-0.0174909176
ERX2079596,-0.0870072902
ERX2079597,-0.16608244
ERX2079598,0.15796155080000002
ERX2079599,0.0081208892
SRX2804001,0.4167973465
SRX2804004,1.6627999616
SRX2804005,1.5205972733
SRX2804006,0.0289340043
SRX2804007,1.5111351291
SRX2804008,1.8910726657999999
SRX2804009,-0.024964455700000002
SRX2804010,0.44746817310000003
SRX2804011,0.4106774501
SRX2804012,-0.212368161
SRX2804013,1.7382025524
SRX2804014,1.6253310244999999
SRX2804015,1.4800492745
SRX2804016,0.4983027088
SRX2804017,0.7858055294
SRX2804019,0.5426470306
SRX2804020,0.4615760149
SRX2804021,-0.1460508184
SRX2804022,0.4065655542
SRX2804023,0.8577034026
SRX2804024,0.5455084225
SRX2804027,-0.0983783164
SRX2804028,-0.1421739652
SRX2804029,0.2405522816
SRX2804030,1.3960798391
SRX2804031,1.2609424867
SRX2804032,1.2425451621999999
SRX2804033,-0.1379137446
SRX2804034,0.7829838204
SRX2804035,1.3612346984
SRX2804036,1.0224021927
SRX2804037,1.0255425966
SRX2804038,1.2034693803
SRX2804039,0.4183433997
SRX2804040,0.2225781624
SRX2804041,1.4925833960000001
SRX2804042,1.284351577
SRX2804043,0.8465343481000001
SRX2804044,1.03140312
SRX2804045,-0.09044308620000001
SRX2804046,0.1717008721
SRX2804047,0.8758915887000001
SRX2804048,0.24766262460000002
SRX2804049,0.7296919147
SRX2804050,0.9711094567
SRX2804051,0.7986511892
SRX2804052,-0.1069815501
