,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.4879835971295848,4.0,0.0,-0.0125341201,1.0,-0.2167460639,2.0,0.6807510844,3.0,-0.45147090040000004
1,2AA__del_ridA,0.11048117245,0.05257655059691806,4.0,4.0,0.052058516400000004,5.0,0.0851869544,6.0,0.1715179737,7.0,0.1331612453
2,GC_MS__WT,0.0,0.05297504699428245,3.0,8.0,-0.0206263577,9.0,0.0601857227,10.0,-0.039559365,,
3,GC_MS__del_slyA,-0.6119960406,0.07359638852943036,2.0,11.0,-0.6640365460000001,12.0,-0.5599555352,,,,
4,Rho__WT,-4.625929269271485e-18,0.18010634208592027,3.0,13.0,0.2076817007,14.0,-0.09437893430000001,15.0,-0.1133027664,,
5,Rho__rho_Y80C,0.5546351121,0.18386745067465385,3.0,16.0,0.3720424265,17.0,0.7397513504000001,18.0,0.5521115594,,
6,Rho__rho_K130Q,0.15897607303333336,0.10615920793321118,3.0,19.0,0.23041525140000002,20.0,0.0369888174,21.0,0.20952415030000002,,
7,flagella__WT,0.0,0.3955523248280244,2.0,22.0,-0.2796977312,23.0,0.2796977312,,,,
8,flagella__del_rfaL,-0.38419292045000003,0.16402892764706897,2.0,24.0,-0.2682069534,25.0,-0.5001788875000001,,,,
9,flagella__del_rfaG,0.5020744057000001,0.11289085513513201,2.0,26.0,0.4222485165,27.0,0.5819002949000001,,,,
10,flagella__del_rfaD,0.31950208795,0.027929247428317153,2.0,28.0,0.2997531277,29.0,0.3392510482,,,,
11,nusG__WT_OD08,0.0,0.2039555081878823,2.0,30.0,-0.1442183229,31.0,0.1442183229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17689542433333336,0.09297778994210425,3.0,32.0,-0.2228481396,33.0,-0.0698885342,45.0,-0.2379495992,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0165543501333334,0.577038436089055,3.0,34.0,-1.581623685,36.0,-0.42824878510000003,37.0,-1.0397905803,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23874839550000002,0.1047438128204724,3.0,35.0,0.3138436475,41.0,0.1190923432,42.0,0.2833091958,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.46879758963333334,0.04840076974443339,3.0,38.0,-0.4235968902,39.0,-0.5198638328,40.0,-0.46293204590000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.10941054242559131,3.0,43.0,-0.0315424365,44.0,0.12171683080000001,46.0,-0.0901743943,,
17,sv5015__STM1625,0.002380087266666664,0.2242722359019219,3.0,47.0,0.1842428502,48.0,0.0711123754,49.0,-0.24821496380000002,,
18,sv5015__STM0581,-0.3959623727333334,0.14498745697508755,3.0,50.0,-0.5189770231,51.0,-0.4328009144,52.0,-0.2361091807,,
19,sv5015__WT,-3.333333262189875e-11,0.05004115252064822,3.0,53.0,-0.0470498722,54.0,0.052574016800000005,55.0,-0.005524144700000001,,
20,tomato__tomato_root,-0.06904456166666667,0.17874646821918896,3.0,56.0,0.1363500742,57.0,-0.1893510411,58.0,-0.1541327181,,
21,tomato__LB,0.0,0.3364833604066793,2.0,59.0,0.2379296659,60.0,-0.2379296659,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.010701771333333337,0.11444024463794898,3.0,61.0,0.13660352180000002,62.0,-0.0174909176,63.0,-0.0870072902,,
23,AcrB_efflux_virulence__WT,6.3606527452482924e-18,0.1621745621990287,3.0,64.0,-0.16608244,65.0,0.15796155080000002,66.0,0.0081208892,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42498098990000005,0.019713405063292732,3.0,67.0,0.4167973465,74.0,0.44746817310000003,75.0,0.4106774501,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5648441213333335,0.08496406902318733,3.0,68.0,1.6627999616,69.0,1.5205972733,71.0,1.5111351291,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.036730596733333336,0.1312457765357677,3.0,70.0,0.0289340043,106.0,-0.09044308620000001,107.0,0.1717008721,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3669379516666667,0.5888946771462872,3.0,72.0,1.8910726657999999,79.0,1.4800492745,110.0,0.7296919147,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.003443335966666674,0.2313273284665494,3.0,73.0,-0.024964455700000002,76.0,-0.212368161,109.0,0.24766262460000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4070789931666667,0.47910870382980464,3.0,77.0,1.7382025524,78.0,1.6253310244999999,86.0,0.8577034026,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6406432646,0.20129994448808436,2.0,80.0,0.4983027088,95.0,0.7829838204,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6642262800000001,0.17193902340462103,2.0,81.0,0.7858055294,82.0,0.5426470306,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24069691690000003,0.33606085128495067,3.0,83.0,0.4615760149,84.0,-0.1460508184,85.0,0.4065655542,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.39547666153333333,0.16267499502950838,3.0,87.0,0.5455084225,100.0,0.4183433997,101.0,0.2225781624,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20947210995900506,3.0,88.0,-0.0983783164,89.0,-0.1421739652,90.0,0.2405522816,,
