,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.499689531,1.4248949038634513,2.0,0.0,-1.50724238,1.0,0.5078633180000001
1,RichMedia__BHIN_Growth_Mid,-0.4988435755,1.639143342049525,2.0,2.0,0.6602057969999997,3.0,-1.6578929479999998
2,RichMedia__BHIN_Growth_Stat,-2.4227699950000003,0.19486563227237436,2.0,4.0,-2.560560805,5.0,-2.284979185
3,RichMedia__LBv2_Growth_Late,-0.030282048500000148,0.12246408152767323,2.0,6.0,-0.1168772310000001,7.0,0.0563131339999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.12469255046889306,2.0,8.0,-0.0881709480000001,9.0,0.0881709480000001
5,RichMedia__LBv2_Growth_Stat,-3.2121041865,0.4154638667260868,2.0,10.0,-2.918326869,11.0,-3.505881504
6,RichMedia__MHB_Rich_Mid,-0.8973700964999998,0.9209557521245126,2.0,12.0,-0.2461560389999997,13.0,-1.5485841539999998
7,RichMedia__NBO_Rich_Mid,0.9330076100000002,0.4879322037062711,2.0,14.0,1.2780277800000004,15.0,0.58798744
8,Carbon__M9Na_Arabinose_Mid,0.9646467500000004,0.031433870514863745,2.0,16.0,0.9424196470000004,17.0,0.9868738530000004
9,Carbon__M9Na_Galactose_Mid,-1.4568056654999997,0.30057278498072926,2.0,18.0,-1.244268611,19.0,-1.6693427199999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8706331959999996,0.1533583001679507,2.0,20.0,-0.9790738899999996,21.0,-0.7621925019999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0356924214999994,0.10783058447276389,2.0,22.0,-0.9594446839999992,23.0,-1.1119401589999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9074824919999998,0.06124356766503053,2.0,24.0,-2.8641767499999995,25.0,-2.950788234
13,Carbon__M9Na_GlcNAc_Mid,-0.05181366799999945,0.255599064821185,2.0,26.0,0.1289221640000004,27.0,-0.2325494999999993
14,Carbon__M9Na_Gluconate_Mid,-2.0452567105000004,0.34608747081925995,2.0,28.0,-1.800535913,29.0,-2.289977508
15,Carbon__M9Na_Glucosamine_Mid,-1.5919239704999995,0.08405637604021145,2.0,30.0,-1.5324871369999995,31.0,-1.6513608039999994
16,Carbon__M9Na_Glycerol_Mid,-0.8943493709999997,0.14687698345322525,2.0,32.0,-0.7904916599999998,33.0,-0.9982070819999996
17,Carbon__M9Na_Maltose_Mid,0.7376519250000002,0.36271129315098016,2.0,34.0,0.99412754,35.0,0.4811763100000004
18,Carbon__M9Na_Mannitol_Mid,0.5156152805000005,0.24185344851739246,2.0,36.0,0.6866314940000002,37.0,0.3445990670000007
19,Carbon__M9Na_Trehalose_Mid,-0.5356055574999994,0.5770771605602067,2.0,38.0,-0.9436607309999996,39.0,-0.1275503839999991
20,Carbon__M9Na_ethanol_Mid,-2.8670403739999997,0.3483024410920264,2.0,40.0,-3.1133273919999995,41.0,-2.620753356
21,Carbon__M9Na_fructose_Mid,-1.0961519734999996,0.029954127245757245,2.0,42.0,-1.074971207,43.0,-1.1173327399999993
22,Carbon__M9Na_fumarate_Mid,-1.6452074919999995,0.02191931036779449,2.0,44.0,-1.6607067849999997,45.0,-1.6297081989999995
23,Carbon__M9Na_glucoseGrowth_Late,0.5426338195000002,0.637740531554924,2.0,46.0,0.091683165,47.0,0.9935844740000004
