,PN96_RS21960
SBRG_BHIN_Growth_Late_1,-1.50724238
SBRG_BHIN_Growth_Late_2,0.5078633180000001
SBRG_BHIN_Growth_Mid_1,0.6602057969999997
SBRG_BHIN_Growth_Mid_2,-1.6578929479999998
SBRG_BHIN_Growth_Stat_1,-2.560560805
SBRG_BHIN_Growth_Stat_2,-2.284979185
SBRG_LBv2_Growth_Late_1,-0.1168772310000001
SBRG_LBv2_Growth_Late_2,0.0563131339999998
SBRG_LBv2_Growth_Mid_1,-0.0881709480000001
SBRG_LBv2_Growth_Mid_2,0.0881709480000001
SBRG_LBv2_Growth_Stat_1,-2.918326869
SBRG_LBv2_Growth_Stat_2,-3.505881504
SBRG_MHB_Rich_Mid_1,-0.2461560389999997
SBRG_MHB_Rich_Mid_2,-1.5485841539999998
SBRG_NBO_Rich_Mid_1,1.2780277800000004
SBRG_NBO_Rich_Mid_2,0.58798744
SBRG_M9Na_Arabinose_Mid_1,0.9424196470000004
SBRG_M9Na_Arabinose_Mid_2,0.9868738530000004
SBRG_M9Na_Galactose_Mid_1,-1.244268611
SBRG_M9Na_Galactose_Mid_2,-1.6693427199999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9790738899999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7621925019999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9594446839999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1119401589999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8641767499999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.950788234
SBRG_M9Na_GlcNAc_Mid_1,0.1289221640000004
SBRG_M9Na_GlcNAc_Mid_2,-0.2325494999999993
SBRG_M9Na_Gluconate_Mid_1,-1.800535913
SBRG_M9Na_Gluconate_Mid_2,-2.289977508
SBRG_M9Na_Glucosamine_Mid_1,-1.5324871369999995
SBRG_M9Na_Glucosamine_Mid_2,-1.6513608039999994
SBRG_M9Na_Glycerol_Mid_1,-0.7904916599999998
SBRG_M9Na_Glycerol_Mid_2,-0.9982070819999996
SBRG_M9Na_Maltose_Mid_1,0.99412754
SBRG_M9Na_Maltose_Mid_2,0.4811763100000004
SBRG_M9Na_Mannitol_Mid_1,0.6866314940000002
SBRG_M9Na_Mannitol_Mid_2,0.3445990670000007
SBRG_M9Na_Trehalose_Mid_1,-0.9436607309999996
SBRG_M9Na_Trehalose_Mid_2,-0.1275503839999991
SBRG_M9Na_ethanol_Mid_1,-3.1133273919999995
SBRG_M9Na_ethanol_Mid_2,-2.620753356
SBRG_M9Na_fructose_Mid_1,-1.074971207
SBRG_M9Na_fructose_Mid_2,-1.1173327399999993
SBRG_M9Na_fumarate_Mid_1,-1.6607067849999997
SBRG_M9Na_fumarate_Mid_2,-1.6297081989999995
SBRG_M9Na_glucoseGrowth_Late_1,0.091683165
SBRG_M9Na_glucoseGrowth_Late_2,0.9935844740000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0797898360000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0797898359999997
