,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1860034099507542,2.0,0.0,-0.1315242725000001,1.0,0.1315242724999992,,,,,,,,
1,fur__wt_dpd,0.6814551019999993,0.025070866199659,2.0,2.0,0.6991828814999987,3.0,0.6637273224999998,,,,,,,,
2,fur__wt_fe,0.0773369189999995,0.0742097019801548,2.0,4.0,0.02486273549999929,5.0,0.12981110249999972,,,,,,,,
3,fur__delfur_dpd,0.5613942449999989,0.06794607657329928,2.0,6.0,0.5133491134999986,7.0,0.6094393764999992,,,,,,,,
4,fur__delfur_fe2,0.6442882794999987,0.0472298836449559,2.0,8.0,0.6776848504999986,9.0,0.6108917084999987,,,,,,,,
5,acid__wt_ph5,0.7491873179999988,0.02835077676155332,2.0,10.0,0.7692343444999992,11.0,0.7291402914999985,,,,,,,,
6,acid__delgadx_ph5,0.6960527634999991,,1.0,12.0,0.6960527634999991,,,,,,,,,,
7,acid__delgadw_ph5,0.8164343234999993,3.151574923749965e-05,2.0,13.0,0.8164566084999993,14.0,0.8164120384999993,,,,,,,,
8,acid__delgade_ph5,0.8036502549999991,0.00024119200174227884,2.0,15.0,0.8034797064999992,16.0,0.8038208034999991,,,,,,,,
9,oxidative__wt_pq,0.3429993354999992,0.022560465299498095,2.0,17.0,0.3270466775000003,18.0,0.3589519934999981,,,,,,,,
10,oxidative__deloxyr_pq,0.6986858809999994,0.0005519371478017751,2.0,19.0,0.6982956025,20.0,0.6990761594999988,,,,,,,,
11,oxidative__delsoxr_pq,0.33041184849999894,0.010746154897920879,2.0,21.0,0.3380105274999998,22.0,0.32281316949999805,,,,,,,,
12,oxidative__delsoxs_pq,0.5221741684999994,0.04033041084989381,2.0,23.0,0.4936562615,24.0,0.5506920754999989,,,,,,,,
13,nac_ntrc__wt_csn,0.05527150999999897,0.01851423129902874,2.0,25.0,0.042179971499999525,26.0,0.06836304849999841,,,,,,,,
14,nac_ntrc__wt_cytd,0.15925367649999833,0.06648245109616398,2.0,27.0,0.2062638684999989,28.0,0.11224348449999776,,,,,,,,
15,nac_ntrc__wt_gln,0.32803233049999925,0.024060757798772932,2.0,29.0,0.31101880549999983,30.0,0.3450458554999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35761134799999983,0.09544517645093108,2.0,31.0,0.2901214164999999,32.0,0.42510127949999976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.725327233999999,0.024684043435011058,2.0,33.0,0.7427814884999986,34.0,0.7078729794999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45789102599999865,0.04430032822968564,2.0,35.0,0.4892160884999992,36.0,0.4265659634999981,,,,,,,,
