,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06979999996666666,0.13943766827272083,3.0,0.0,-0.010833333300000001,1.0,-0.2290333333,2.0,0.030466666700000002,,,,,,,,,,
1,LB__LBtran,-0.002766666633333331,0.11068587684674741,3.0,3.0,0.044466666700000004,4.0,-0.1292333333,5.0,0.0764666667,,,,,,,,,,
2,LB__LBstat,0.1353666667,0.17728505295145444,3.0,6.0,-0.0616333333,7.0,0.1856666667,8.0,0.2820666667,,,,,,,,,,
3,LB__LBGexp,0.05973333336666666,0.08163830800141153,3.0,9.0,0.1072666667,10.0,-0.0345333333,11.0,0.1064666667,,,,,,,,,,
4,LB__LBGtran,0.2852666667,0.06491240251292506,2.0,12.0,0.3311666667,13.0,0.2393666667,,,,,,,,,,,,
5,LB__LBGstat,0.16780000003333337,0.31713524454612946,3.0,14.0,-0.0416333333,15.0,0.0123666667,16.0,0.5326666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.25896666663333334,0.2735839420238939,3.0,17.0,-0.5734333333,18.0,-0.12783333330000002,19.0,-0.07563333330000001,,,,,,,,,,
7,Life Cycle__S1,-0.17949999996666668,0.09777884911029243,3.0,20.0,-0.07953333330000001,21.0,-0.18403333330000002,22.0,-0.2749333333,,,,,,,,,,
8,Life Cycle__S2,-0.16726666663333334,0.28782015796905774,3.0,23.0,0.15916666670000001,24.0,-0.27643333330000003,25.0,-0.3845333333,,,,,,,,,,
9,Life Cycle__S3,0.9999166667,0.44752788181296593,2.0,26.0,0.6834666667,27.0,1.3163666667,,,,,,,,,,,,
10,Life Cycle__S4,3.8640000000333337,0.18316556262936926,3.0,28.0,4.0633666667,29.0,3.7031666667,30.0,3.8254666667,,,,,,,,,,
11,Life Cycle__S5,4.3272666667,0.37779555317658275,3.0,31.0,4.1466666667,32.0,4.0736666667,33.0,4.7614666667000005,,,,,,,,,,
12,Life Cycle__S6,3.3798041667,0.3509149182087142,8.0,34.0,3.5887666666999998,35.0,3.7660666667,36.0,3.1144666667,37.0,3.5490666667,38.0,2.8910666667,39.0,2.9113666667,40.0,3.5501666667,41.0,3.6674666667
13,Life Cycle__S7,3.3249000000333333,0.08224988348522659,3.0,42.0,3.2986666667,43.0,3.2589666667,44.0,3.4170666667000003,,,,,,,,,,
14,Life Cycle__S8,3.0444166667,0.33693638123538966,2.0,45.0,2.8061666667000003,46.0,3.2826666667,,,,,,,,,,,,
15,Life Cycle__G135,0.6434666667,0.17465537495307723,2.0,47.0,0.7669666667,48.0,0.5199666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5063000000333333,0.04538241215860316,3.0,49.0,0.4712666667,50.0,0.5575666667,51.0,0.49006666670000004,,,,,,,,,,
17,Life Cycle__G180,0.39720000003333333,0.26760146362330184,3.0,52.0,0.45636666670000003,53.0,0.6302666667,54.0,0.1049666667,,,,,,,,,,
18,Stress Time Course__C30,1.1463166667,0.14658323573997134,2.0,55.0,1.0426666667,56.0,1.2499666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.21406666670000002,0.5308957713148599,2.0,57.0,0.5894666667,58.0,-0.1613333333,,,,,,,,,,,,
20,Biofilm__BI,0.0964166667,0.09708576105691298,2.0,59.0,0.0277666667,60.0,0.1650666667,,,,,,,,,,,,
21,Biofilm__BC,0.48804166670000004,0.7178962802290221,4.0,61.0,0.10516666670000001,62.0,0.2916666667,63.0,1.5500666667,64.0,0.0052666667,,,,,,,,
22,Biofilm__Sw,-0.6621333333,0.10210621920333753,2.0,65.0,-0.5899333333,66.0,-0.7343333333000001,,,,,,,,,,,,
23,Life Cycle__BT,1.3668666667,0.29161083656133213,2.0,67.0,1.5730666667,68.0,1.1606666667,,,,,,,,,,,,
24,Life Cycle__B36,0.3365166667,0.02156675682618968,2.0,69.0,0.32126666670000004,70.0,0.3517666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3913166667,0.061023315216399046,2.0,71.0,0.3481666667,72.0,0.4344666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.10974171191180378,3.0,73.0,0.07516666670000001,74.0,0.050766666700000004,75.0,-0.1259333333,,,,,,,,,,
27,M9__M9tran,0.1072666667,0.12449325282921962,3.0,76.0,0.1325666667,77.0,0.2171666667,78.0,-0.0279333333,,,,,,,,,,
28,M9__M9stat,0.6073333333666667,0.1459279388374047,3.0,79.0,0.6480666667,80.0,0.7285666667,81.0,0.4453666667,,,,,,,,,,
29,Supplement__M+G,0.4210666667,0.5451704412383341,3.0,82.0,1.0505666667,83.0,0.1091666667,84.0,0.1034666667,,,,,,,,,,
30,Supplement__Glu,0.13470000003333335,0.05315386470740706,3.0,85.0,0.0733666667,86.0,0.1633666667,87.0,0.1673666667,,,,,,,,,,
31,Supplement__Fru,0.1747666667,0.23894909499723996,3.0,88.0,-0.0861333333,89.0,0.3829666667,90.0,0.22746666670000001,,,,,,,,,,
32,Supplement__Mal,0.047700000033333335,0.18254572943055483,3.0,91.0,-0.1291333333,92.0,0.23546666670000002,93.0,0.0367666667,,,,,,,,,,
33,Supplement__G+S,1.6860666667,0.49737890988661754,2.0,94.0,1.3343666667,95.0,2.0377666667,,,,,,,,,,,,
34,Supplement__Pyr,1.6301000000333332,0.11770345506115497,3.0,96.0,1.4948666667000001,97.0,1.6859666667000002,98.0,1.7094666667,,,,,,,,,,
35,Supplement__Gly,0.5018000000333334,0.268787673328472,3.0,99.0,0.3226666667,100.0,0.3718666667,101.0,0.8108666667000001,,,,,,,,,,
36,Supplement__Glucon,0.8604333333666667,0.21283741055870165,3.0,102.0,0.9636666667,103.0,0.6156666667,104.0,1.0019666667,,,,,,,,,,
37,Stressors__aero,0.08496666670000001,0.13502433114072443,3.0,105.0,0.18966666670000001,106.0,0.1326666667,107.0,-0.06743333330000001,,,,,,,,,,
38,Stressors__nit,1.7306666667000001,0.6798670164083561,3.0,108.0,2.1302666667,109.0,0.9456666667,110.0,2.1160666667,,,,,,,,,,
39,Stressors__ferm,1.6366333333666667,0.9650124368801334,3.0,111.0,1.8122666667,112.0,0.5958666667,113.0,2.5017666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4440666667,,1.0,114.0,0.4440666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.30366666670000003,,1.0,115.0,0.30366666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0147333333,,1.0,116.0,-0.0147333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0029333333000000003,,1.0,117.0,-0.0029333333000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2163333333,,1.0,118.0,-0.2163333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5142333333,,1.0,119.0,-0.5142333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5731333333,,1.0,120.0,-0.5731333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5667333333,,1.0,121.0,-0.5667333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4332666667,,1.0,122.0,0.4332666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1444666667,,1.0,123.0,0.1444666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5042666667,,1.0,124.0,0.5042666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8040666667,,1.0,125.0,0.8040666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3264666667,,1.0,126.0,0.3264666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2951666667,,1.0,127.0,0.2951666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6154666667,,1.0,128.0,0.6154666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6362666667,,1.0,129.0,0.6362666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1591666667,,1.0,130.0,1.1591666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.5103333333666668,0.23896623889858026,3.0,131.0,0.6884666667,132.0,0.23876666670000002,133.0,0.6037666667,,,,,,,,,,
