,BSU_03120
LBexp_1,-0.010833333300000001
LBexp_2,-0.2290333333
LBexp_3,0.030466666700000002
LBtran_1,0.044466666700000004
LBtran_2,-0.1292333333
LBtran_3,0.0764666667
LBstat_1,-0.0616333333
LBstat_2,0.1856666667
LBstat_3,0.2820666667
LBGexp_1,0.1072666667
LBGexp_2,-0.0345333333
LBGexp_3,0.1064666667
LBGtran_2,0.3311666667
LBGtran_3,0.2393666667
LBGstat_1,-0.0416333333
LBGstat_2,0.0123666667
LBGstat_3,0.5326666667000001
S0_1,-0.5734333333
S0_2,-0.12783333330000002
S0_3,-0.07563333330000001
S1_1,-0.07953333330000001
S1_2,-0.18403333330000002
S1_3,-0.2749333333
S2_1,0.15916666670000001
S2_2,-0.27643333330000003
S2_3,-0.3845333333
S3_1,0.6834666667
S3_2,1.3163666667
S4_1,4.0633666667
S4_2,3.7031666667
S4_3,3.8254666667
S5_1,4.1466666667
S5_2,4.0736666667
S5_3,4.7614666667000005
S6_1,3.5887666666999998
S6_2,3.7660666667
S6_3,3.1144666667
S6/t_1,3.5490666667
S6/t_2,2.8910666667
S6_4,2.9113666667
S6_5,3.5501666667
S6_6,3.6674666667
S7_4,3.2986666667
S7_5,3.2589666667
S7_6,3.4170666667000003
S8_4,2.8061666667000003
S8_5,3.2826666667
G135_1,0.7669666667
G135_3,0.5199666667
G150_1,0.4712666667
G150_2,0.5575666667
G150_3,0.49006666670000004
G180_1,0.45636666670000003
G180_2,0.6302666667
G180_3,0.1049666667
C30_1,1.0426666667
C30_2,1.2499666667
C90_1,0.5894666667
C90_2,-0.1613333333
BI_1,0.0277666667
BI_2,0.1650666667
BC_2,0.10516666670000001
BC/t_1,0.2916666667
BC/t_2,1.5500666667
BC_1,0.0052666667
Sw_1,-0.5899333333
Sw_2,-0.7343333333000001
BT_1,1.5730666667
BT_2,1.1606666667
B36_1,0.32126666670000004
B36_2,0.3517666667
B60_1,0.3481666667
B60_2,0.4344666667
M9exp_1,0.07516666670000001
M9exp_2,0.050766666700000004
M9exp_3,-0.1259333333
M9tran_1,0.1325666667
M9tran_2,0.2171666667
M9tran_3,-0.0279333333
M9stat_1,0.6480666667
M9stat_2,0.7285666667
M9stat_3,0.4453666667
M+G_1,1.0505666667
M+G_2,0.1091666667
M+G_3,0.1034666667
Glu_1,0.0733666667
Glu_2,0.1633666667
Glu_3,0.1673666667
Fru_1,-0.0861333333
Fru_2,0.3829666667
Fru_3,0.22746666670000001
Mal_1,-0.1291333333
Mal_2,0.23546666670000002
Mal_3,0.0367666667
G+S_2,1.3343666667
G+S_3,2.0377666667
Pyr_1,1.4948666667000001
Pyr_2,1.6859666667000002
Pyr_3,1.7094666667
Gly_1,0.3226666667
Gly_2,0.3718666667
Gly_3,0.8108666667000001
Glucon_1,0.9636666667
Glucon_2,0.6156666667
Glucon_3,1.0019666667
aero_1,0.18966666670000001
aero_2,0.1326666667
aero_3,-0.06743333330000001
nit_1,2.1302666667
nit_2,0.9456666667
nit_3,2.1160666667
ferm_1,1.8122666667
ferm_2,0.5958666667
ferm_3,2.5017666667
T-5.40H_1,0.4440666667
T-4.40H_1,0.30366666670000003
T-3.40H_1,-0.0147333333
T-2.40H_1,-0.0029333333000000003
T-1.40H_1,-0.2163333333
T-1.10H_1,-0.5142333333
T-0.40H_1,-0.5731333333
T0.0H_1,-0.5667333333
T0.30H_1,0.4332666667
T1.0H_1,0.1444666667
T1.30H_1,0.5042666667
T2.0H_1,0.8040666667
T2.30H_1,0.3264666667
T3.0H_1,0.2951666667
T3.30H_1,0.6154666667
T4.0H_1,0.6362666667
T5.0H_1,1.1591666667
HPh_1,0.6884666667
HPh_2,0.23876666670000002
HPh_3,0.6037666667
LPh_1,0.49406666670000005
LPh_2,0.3512666667
LPh_3,0.7094666667
LPhT_1,0.4284666667
LPhT_2,0.3390666667
LPhT_3,0.5438666667000001
SMMPr_1,0.2891666667
SMMPr_2,0.2074666667
SMMPr_3,0.2775666667
HiTm_1,0.14956666670000002
HiTm_2,-0.044033333300000005
HiTm_3,0.0777666667
LoTm_1,1.1892666667
LoTm_2,1.1847666667
LoTm_3,1.8887666667
HiOs_1,0.0074666667
HiOs_2,0.1663666667
HiOs_3,0.0481666667
BMM_1,-0.2534333333
BMM_2,-0.2471333333
BMM_3,-0.034333333300000005
Heat_1,0.1328666667
Heat_2,-0.27743333330000003
Heat_3,0.2300666667
Cold_1,0.4516666667
Cold_2,0.2305666667
Cold_3,0.2439666667
Etha_1,0.3912666667
Etha_2,0.6225666667
Etha_3,0.1502666667
SMM_1,0.0351666667
SMM_2,-0.15253333330000002
SMM_3,-0.1837333333
Salt_1,-0.0276333333
Salt_2,-0.1740333333
Salt_3,-0.053433333300000004
Mt0_1,0.042266666700000004
Mt0_3,-0.3809333333
M0t45_1,-0.1010333333
M0t45_2,-0.1963333333
M0t45_3,-0.2966333333
M0t90_1,0.1802666667
M0t90_2,-0.35653333330000003
M0t90_3,-0.0243333333
M40t45_1,0.2603666667
M40t45_2,0.0373666667
M40t45_3,-0.43923333330000003
M40t90_1,-0.0508333333
M40t90_2,-0.3169333333
M40t90_3,-0.2946333333
dia0_1,-0.0995333333
dia0_2,-0.09553333330000001
dia0_3,-0.4380333333
dia5_1,0.0203666667
dia5_2,0.09166666670000001
dia5_3,-0.35243333330000004
dia15_1,-0.1078333333
dia15_2,-0.0402333333
dia15_3,-0.015833333300000002
Diami_1,0.43826666670000003
Diami_2,0.0710666667
Diami_3,0.6848666667000001
Paraq_1,0.7268666667
Paraq_2,0.4947666667
Paraq_3,0.1233666667
H2O2_1,0.4385666667
H2O2_2,0.5317666667000001
H2O2_3,0.5961666667000001
Oxctl_1,0.7958666667000001
Oxctl_2,0.5497666667000001
Oxctl_3,0.3457666667
GM-0.1_1,0.18056666670000002
GM-0.2_1,0.7039666667000001
GM+5_1,0.0085666667
GM+15_1,0.1448666667
GM+25_1,-0.3037333333
GM+45_1,0.1115666667
GM+60_1,-0.2194333333
GM+90_1,0.20296666670000002
GM+120_1,1.0795666667
GM+150_1,0.4022666667
GM-0.1_2,-0.40183333330000004
GM-0.2_2,0.33286666670000004
GM+5_2,-0.06743333330000001
GM+10_2,-0.5430333333
GM+15_2,-0.0759333333
GM+25_2,-0.1852333333
GM+45_2,-0.5173333333
GM+60_2,1.6306666667
GM+90_2,0.5298666667
GM+150_2,1.3786666667
GM-0.1_3,0.2716666667
