,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.006960499333333298,0.07721831491772724,3.0,54.0,0.0815270313333333,66.0,-0.0606982546666666,78.0,-0.0417102746666666,,
28,Bioreactor2__S_9h,-0.04982380399999997,0.10798124637451008,3.0,55.0,-0.1597005446666666,67.0,-0.0459273376666666,79.0,0.0561564703333333,,
29,Bioreactor2__S_25h,-0.002810922666666669,0.14204055615816907,3.0,56.0,0.1170434823333333,68.0,0.0342242943333333,80.0,-0.1597005446666666,,
30,Bioreactor2__P1_25h,0.052544635666666666,0.0937987503473516,3.0,57.0,-0.0443811766666666,69.0,0.0591477073333333,81.0,0.1428673763333333,,
31,Bioreactor2__P3_25h,-0.07420645199999994,0.07686192842253223,3.0,58.0,-0.0108238506666666,70.0,-0.1597005446666666,82.0,-0.0520949606666666,,
32,Bioreactor2__P5_25h,0.11972987866666662,0.03341462575145788,3.0,59.0,0.0980379623333333,71.0,0.1029419303333333,83.0,0.1582097433333333,,
33,Carbon__Citrate,1.2483470975000002,0.17054956504481084,3.0,84.0,1.0950382375,85.0,1.2179527105,86.0,1.4320503445,,
34,Carbon__Ferulate,1.1082428771666668,0.6001306314553556,3.0,87.0,1.4487311915,88.0,1.4606913215,89.0,0.4153061185,,
35,Carbon__Glucose,0.0,0.19487747277542528,2.0,90.0,0.1377991825,91.0,-0.1377991825,,,,
36,Carbon__Serine,0.4615498951666666,0.3387084958749159,3.0,92.0,0.6295396255,93.0,0.0716824534999999,94.0,0.6834276065,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.06641261590341142,3.0,95.0,0.0557327816666666,96.0,-0.0734846803333333,97.0,0.0177518986666666,,
38,Carbon2__Coumarate,0.16242927699999996,0.584251206914102,3.0,98.0,0.3222733936666666,99.0,-0.4851078503333333,100.0,0.6501222876666666,,
39,Crc__Control,0.0,0.5441520138646355,2.0,101.0,-0.384773579,102.0,0.384773579,,,,
40,Crc__Del_crc,0.29087348700000004,0.05357201770351335,2.0,103.0,0.3287546240000001,104.0,0.25299235,,,,
41,Crc__Del_crcZ_crcY,-0.582236862,0.1407460947171204,2.0,105.0,-0.6817593799999999,106.0,-0.482714344,,,,
42,FinR__Control,1.295260195396016e-16,0.28111845104633904,3.0,107.0,-0.0039828556666665,108.0,-0.2791058616666665,109.0,0.2830887173333334,,
43,FinR__Del_finR,-0.02692391233333324,0.10560694858138633,3.0,110.0,-0.1028732316666665,111.0,-0.0715725136666665,112.0,0.0936740083333333,,
44,FleQ__Del_fleQ,-0.20599625333333313,0.11942749545308896,3.0,113.0,-0.3279797596666665,114.0,-0.2007085826666664,115.0,-0.0893004176666665,,
45,FleQ__OE_wspR,0.007810804333333514,0.2535127536998863,3.0,116.0,-0.2633781446666665,117.0,0.0479530303333335,119.0,0.2388575273333335,,
46,FleQ__Control,1.8503717077085943e-16,0.2811189124340486,3.0,118.0,0.2830893133333334,120.0,-0.0039831306666664,121.0,-0.2791061826666665,,
47,Fuel__Butanol,-3.395834454500001,0.045230047781938496,2.0,122.0,-3.3638519810000007,123.0,-3.4278169280000013,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1908304454011467,2.0,124.0,0.1349375019999996,125.0,-0.1349375020000005,,,,
49,Fuel__Isopentanol,-4.655759689500002,0.3623705857692805,2.0,126.0,-4.911994388000001,127.0,-4.399524991000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3540582930000001,0.2247946678340016,2.0,128.0,0.5130121270000001,130.0,0.1951044590000001,,,,
51,Glycolaldehyde__Control,1.0408340855860843e-16,0.12057845189509842,2.0,129.0,-0.0852618409999999,131.0,0.0852618410000001,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.12198997703748929,2.0,132.0,-0.0862599400000001,147.0,0.0862599399999997,,,,
53,HNS_protein__Del_turB_ex,-1.2537455830000004,0.21488475721450317,2.0,133.0,-1.4056920520000005,134.0,-1.1017991140000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3393119745000004,0.0857301444603277,2.0,135.0,-0.3999323410000004,140.0,-0.2786916080000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8740777994999998,0.1566490824966048,2.0,136.0,0.984845428,138.0,0.7633101709999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9882310429999994,0.004178248715197296,2.0,137.0,0.9852765749999994,139.0,0.9911855109999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4460904959999996,0.003962513264684441,2.0,141.0,0.4432885759999996,143.0,0.4488924159999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0610108554999997,0.0027996570711401846,2.0,142.0,1.0629905119999998,146.0,1.0590311989999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47908426749999977,0.02167063151945271,2.0,144.0,0.4637608169999998,145.0,0.4944077179999997,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2736618575,0.10420655191052437,2.0,148.0,-1.1999766980000004,149.0,-1.347347017,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.33850633952904313,4.0,150.0,-0.43236948225,151.0,-0.04378371925,152.0,0.09396153075,153.0,0.38219167075
62,Mobile_gene__2737_reg,-0.06647398950000005,0.4673079949308191,4.0,154.0,0.40543283575,155.0,0.1204056317499999,156.0,-0.09544213825,157.0,-0.69629228725
63,Mobile_gene__3227_exp,-0.07563546125000006,0.2851637957759406,4.0,158.0,0.14213524675,159.0,0.0077078957499999,160.0,0.0423686117499999,161.0,-0.49475359925
64,Mobile_gene__3227_reg,-0.27213193150000003,0.059484724191200836,4.0,162.0,-0.18661554525,163.0,-0.28196131125,164.0,-0.29691085025,165.0,-0.32304001925
65,Mobile_gene__mfsR_exp,-0.69629228725,0.0,2.0,166.0,-0.69629228725,167.0,-0.69629228725,,,,
66,Mobile_gene2__Condition1,0.5510558942500001,0.13354985062020883,2.0,168.0,0.6454898992500002,169.0,0.45662188925,,,,
67,Mobile_gene2__Condition2,0.0,1.6699840975733102,4.0,170.0,-0.00888324775,171.0,1.36025142125,172.0,0.99809604325,173.0,-2.34946421675
68,Muconate__CJ522_fructose,0.05384683600000001,0.2934080206772767,3.0,174.0,0.3206683176666667,175.0,-0.2603759323333333,176.0,0.1012481226666666,,
69,Muconate__CJ522_fructose_glucose,0.1025426843333334,0.6285934830792799,3.0,177.0,-0.2603759323333333,178.0,-0.2603759323333333,179.0,0.8283799176666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0727485103333333,0.3249802277971665,3.0,180.0,0.3025063336666667,181.0,-0.2603759323333333,182.0,-0.2603759323333333,,
71,Muconate__CJ522_glucose_gluconate,0.24016815433333324,0.12958800656193437,3.0,183.0,0.1611456396666666,184.0,0.1696356336666666,185.0,0.3897231896666666,,
72,Muconate__CJ522_gluconate,0.37779449666666665,0.2159363590532122,3.0,186.0,0.2983484456666666,187.0,0.2128354396666666,188.0,0.6221996046666667,,
73,Muconate__CJ522_glucose,0.46703059133333324,0.33079404764760173,3.0,189.0,0.3421968456666666,190.0,0.8420768036666667,191.0,0.2168181246666666,,
74,Muconate__GB032_fructose,-0.05760573066666665,0.35120829154765404,3.0,192.0,-0.2603759323333333,193.0,0.3479346726666666,194.0,-0.2603759323333333,,
75,Muconate__GB032_fructose_glucose,0.10657458733333335,0.3571559495322141,3.0,195.0,0.4530555506666667,196.0,0.1270441436666666,197.0,-0.2603759323333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2603759323333333,0.0,3.0,198.0,-0.2603759323333333,199.0,-0.2603759323333333,200.0,-0.2603759323333333,,
77,Muconate__GB032_glucose_gluconate,0.21103800133333336,0.20472186846511164,3.0,201.0,0.3853527516666667,202.0,0.2621622926666667,203.0,-0.0144010403333333,,
78,Muconate__GB032_gluconate,0.06580137033333334,0.3494206760818652,3.0,204.0,-0.2603759323333333,205.0,0.0232177476666666,206.0,0.4345622956666667,,
79,Muconate__GB032_glucose,0.288364211,0.4752234786121657,3.0,207.0,-0.2603759323333333,208.0,0.5634731636666667,209.0,0.5619954016666666,,
80,Muconate__GB045_fructose,0.23259155966666664,0.25605104506188203,3.0,210.0,0.0526447046666666,211.0,0.5257311376666667,212.0,0.1193988366666666,,
81,Muconate__GB045_fructose_glucose,-0.1376806808333333,0.17351728871007782,2.0,213.0,-0.0149854293333333,214.0,-0.2603759323333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.010450477666666699,0.24046010775643917,3.0,215.0,0.0097553226666666,216.0,0.2192691766666666,217.0,-0.2603759323333333,,
83,Muconate__GB045_glucose_gluconate,-0.08434237233333332,0.30489906975722436,3.0,218.0,-0.2603759323333333,219.0,0.2677247476666666,220.0,-0.2603759323333333,,
84,Muconate__GB045_gluconate,0.09101349666666665,0.3239597899193835,3.0,221.0,0.1556044426666666,222.0,-0.2603759323333333,223.0,0.3778119796666667,,
85,Muconate__GB045_glucose,0.3972683266666666,0.130288477910837,3.0,224.0,0.4523522126666667,225.0,0.4909675136666667,226.0,0.2484852536666666,,
86,Muconate__GB062_fructose,0.7911459839999999,0.45106387457533204,3.0,227.0,0.3624066826666666,228.0,0.7493992986666668,229.0,1.2616319706666663,,
87,Muconate__GB062_fructose_glucose,0.011789294999999977,0.2540587118779298,3.0,230.0,0.2426896066666666,231.0,-0.2603759323333333,232.0,0.0530542106666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.17295928366666666,0.15141007691806477,3.0,233.0,-0.2603759323333333,234.0,-0.2603759323333333,235.0,0.0018740136666666,,
89,Muconate__GB062_glucose_gluconate,-0.0779666906666667,0.15811437901073166,3.0,236.0,-0.2603759323333333,237.0,0.0199690716666666,238.0,0.0065067886666666,,
90,Muconate__GB062_gluconate,-0.045316459999999996,0.19835901552218532,3.0,239.0,0.1304655036666666,240.0,-0.2603759323333333,241.0,-0.0060389513333333,,
91,Muconate__GB062_glucose,0.008865165666666711,0.27763030929887594,3.0,242.0,0.2941857876666667,243.0,-0.0072143583333333,244.0,-0.2603759323333333,,
92,Muconate__KT2440_fructose,0.2864367453333333,0.1946415052170757,3.0,245.0,0.2578013976666666,246.0,0.4938096656666666,247.0,0.1076991726666666,,
93,Muconate__KT2440_fructose_glucose,-0.101066606,0.14521126202213874,3.0,248.0,0.0238839126666666,249.0,-0.2603759323333333,250.0,-0.0667077983333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4369423493333333,0.26007916940194875,3.0,251.0,0.6222472826666666,252.0,0.5489548176666667,253.0,0.1396249476666666,,
95,Muconate__KT2440_glucose_gluconate,0.47829300899999994,0.16590031687158693,3.0,254.0,0.4103959196666666,255.0,0.6673718346666666,256.0,0.3571112726666666,,
96,Muconate__KT2440_gluconate,0.0517513633333333,0.2747263032623782,3.0,257.0,-0.2603759323333333,258.0,0.2568757406666666,259.0,0.1587542816666666,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.235350035067424,3.0,260.0,0.0627867836666666,261.0,-0.2603759323333333,262.0,0.1975891486666666,,
98,Multistress__Control,-1.0177044392397268e-16,0.6320969610200233,3.0,263.0,-0.6529342790000001,264.0,0.6089634909999999,265.0,0.0439707879999999,,
99,Multistress__NaCl_7min,-0.20965606133333345,0.33661499565607755,3.0,266.0,-0.2861687890000001,268.0,-0.5014284950000001,270.0,0.1586290999999999,,
100,Multistress__NaCl_60min,2.1297031936666664,0.946008299205601,3.0,267.0,2.720000262,269.0,2.630540671,271.0,1.038568648,,
101,Multistress__Imipenem_7min,-0.7033566726666667,0.7679232330984639,3.0,272.0,0.1769271129999998,274.0,-1.051132801,276.0,-1.23586433,,
102,Multistress__Imipenem_60min,-0.5383907013333333,1.2080597617900954,3.0,273.0,-1.23586433,275.0,-1.23586433,277.0,0.8565565560000001,,
103,Multistress__H2O2_7min,-0.5312491530000001,0.7042686416473547,3.0,278.0,0.172672441,280.0,-1.23586433,282.0,-0.5305555700000001,,
104,Multistress__H2O2_60min,0.4419353433333333,0.4377747884960383,3.0,279.0,0.0646957599999999,281.0,0.339154229,283.0,0.921956041,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,-0.08548477649999997,0.4016662717955801,4.0,290.0,-0.580923404,291.0,0.390697818,294.0,-0.1520561279999999,295.0,0.000342608
108,Phase__WT_Ex,0.0,0.20072466107852993,2.0,292.0,-0.141933769,293.0,0.141933769,,,,
109,Phase__WT_St,0.591862328,0.6835988394693054,2.0,296.0,0.108484953,297.0,1.075239703,,,,
110,RelA__Control,-2.42861286636753e-17,0.36283096098775586,3.0,298.0,0.3537996643333332,299.0,-0.3712337056666666,300.0,0.0174340413333333,,
111,RelA__Del_relA,-0.19471467500000003,0.28503163149011573,3.0,301.0,0.0146260613333333,302.0,-0.5193290656666667,303.0,-0.0794410206666667,,
112,RelA__Del_relA_lignin,-0.4762542336666666,0.20239128193062195,3.0,304.0,-0.6299466176666666,305.0,-0.5518751506666666,306.0,-0.2469409326666665,,
113,Zn__Zn_ion,-0.2746082556666669,0.2252220078842048,3.0,307.0,-0.3530900530000003,308.0,-0.4500890570000002,309.0,-0.0206456570000002,,
114,Zn__Control,-2.98806118737005e-16,0.03999965267963445,3.0,310.0,0.0381995839999995,311.0,-0.041584588,312.0,0.0033850039999996,,
115,ZnO__Control,0.0,0.5143483999541076,2.0,313.0,0.3636992415,314.0,-0.3636992415,,,,
116,ZnO__Nano,0.26283496383333355,0.3070805218816546,3.0,315.0,0.4292928275000003,316.0,0.4507467365000002,317.0,-0.0915346724999999,,
117,ZnO__Zn_ion,0.11603048849999986,0.5135948008798011,3.0,318.0,0.1636950774999999,319.0,0.6041314755,320.0,-0.4197350875000003,,
