,PP_3201
SRX8894563,1.3443400302500002
SRX8894564,1.49732394825
SRX8894565,0.82233138925
SRX8894566,0.8718438322500001
SRX8894567,1.2466043132500002
SRX8894568,1.2554899602499998
SRX8245718,0.39408768325
SRX8245719,0.10420005625
SRX8245720,-0.59111277575
SRX8245721,0.09282503625
SRX8245722,0.39707986225
SRX8245723,0.4334564392500001
SRX8245724,0.56233022125
SRX8245725,-0.2601601457499999
SBRG_IL__IL3__1,0.7585816522500001
SBRG_IL__IL3__2,0.12847991025
SRX8245728,-0.35461855675
SRX8245729,-0.3475886617499999
SRX8245730,-0.2014887637499999
SRX8245731,-0.2432535257499999
SRX8245732,0.24705229325
SRX8245733,0.33617006825
SBRG_IL__wt__1,0.5309677272500001
SBRG_IL__wt__2,0.0409826712499999
SRX8245726,-0.04985840475
SRX8245727,-0.03933586675
SRX8894553,0.8256781972499999
SRX8894554,0.77156982325
SRX8894555,0.84478490025
SRX8894556,1.50947100925
SRX8894557,1.4159474262499998
SRX8894558,1.0540172812500002
SRX8894559,1.1367859782499998
SRX8894560,0.8892640402499999
SBRG_UNeb__coum__1,0.5070521683333333
SBRG_UNeb__coum__2,-0.1340886706666666
SBRG_UNeb__coum__3,0.1709049093333333
SBRG_UNeb__coumferul__1,0.4281713983333334
SBRG_UNeb__coumferul__2,-0.0353486636666666
SBRG_UNeb__coumferul__3,-0.1765610946666666
SBRG_UNeb__ferulate__1,0.0912582203333333
SBRG_UNeb__ferulate__2,0.3514562353333333
SBRG_UNeb__ferulate__3,-0.1481644086666666
SBRG_UNeb__glc__1,-0.1324410556666666
SBRG_UNeb__glc__2,-0.0457421406666666
SBRG_UNeb__glc__3,0.1781831963333333
SRX5659920,0.613402343
SRX5659925,-0.613402343
SRX5704140,-0.0450400236666666
SRX5704141,-0.1597005446666666
SRX5704142,0.0447005693333333
SRX5704143,0.3025432593333333
SRX5704144,0.0021861843333333
SRX5704145,0.0478775123333333
SRX5704146,0.0815270313333333
SRX5704147,-0.1597005446666666
SRX5704148,0.1170434823333333
SRX5704149,-0.0443811766666666
SRX5704150,-0.0108238506666666
SRX5704151,0.0980379623333333
SRX5704152,-0.0014298536666666
SRX5704153,-0.1597005446666666
SRX5704154,-0.1597005446666666
SRX5704155,0.1255449153333333
SRX5704156,0.0487051843333333
SRX5704157,0.1290770563333333
SRX5704158,-0.0606982546666666
SRX5704159,-0.0459273376666666
SRX5704160,0.0342242943333333
SRX5704161,0.0591477073333333
SRX5704162,-0.1597005446666666
SRX5704163,0.1029419303333333
SRX5704164,0.0464698773333333
SRX5704165,0.0459934123333333
SRX5704166,0.0367074413333333
SRX5704167,0.2358354553333333
SRX5704168,-0.1597005446666666
SRX5704169,-0.0475119236666666
SRX5704170,-0.0417102746666666
SRX5704171,0.0561564703333333
SRX5704172,-0.1597005446666666
SRX5704173,0.1428673763333333
SRX5704174,-0.0520949606666666
SRX5704175,0.1582097433333333
SRX4552613,1.0950382375
SRX4552614,1.2179527105
SRX4552615,1.4320503445
SRX4552616,1.4487311915
SRX4552617,1.4606913215
SRX4552618,0.4153061185
SRX4552619,0.1377991825
SRX4552621,-0.1377991825
SRX4552622,0.6295396255
SRX4552623,0.0716824534999999
SRX4552624,0.6834276065
SRX7195897,0.0557327816666666
SRX7195898,-0.0734846803333333
SRX7195899,0.0177518986666666
SRX7195900,0.3222733936666666
SRX7195901,-0.4851078503333333
SRX7195902,0.6501222876666666
SRX801088,-0.384773579
SRX801089,0.384773579
SRX801090,0.3287546240000001
SRX801091,0.25299235
SRX801092,-0.6817593799999999
SRX801093,-0.482714344
SRX3921725,-0.0039828556666665
SRX3921834,-0.2791058616666665
SRX3921973,0.2830887173333334
SRX3922005,-0.1028732316666665
SRX3922933,-0.0715725136666665
SRX3923031,0.0936740083333333
SRX5739419,-0.3279797596666665
SRX5739420,-0.2007085826666664
SRX5739421,-0.0893004176666665
SRX5739422,-0.2633781446666665
SRX5739423,0.0479530303333335
SRX5739424,0.2830893133333334
SRX5739425,0.2388575273333335
SRX5739426,-0.0039831306666664
SRX5739427,-0.2791061826666665
SBRG_Stress3__butanol__1,-3.3638519810000007
SBRG_Stress3__butanol__2,-3.4278169280000013
SBRG_Stress3__glc__1,0.1349375019999996
SBRG_Stress3__glc__2,-0.1349375020000005
SBRG_Stress3__isopentanol__1,-4.911994388000001
SBRG_Stress3__isopentanol__2,-4.399524991000002
SRX3141766,0.5130121270000001
SRX3141767,-0.0852618409999999
SRX3141769,0.1951044590000001
SRX3141770,0.0852618410000001
SRX7584765,-0.0862599400000001
SRX7584767,-1.4056920520000005
SRX7584769,-1.1017991140000003
SRX7584771,-0.3999323410000004
SRX7584773,0.984845428
SRX7584774,0.9852765749999994
SRX7584775,0.7633101709999996
SRX7584776,0.9911855109999994
SRX7584777,-0.2786916080000003
SRX7584778,0.4432885759999996
SRX7584779,1.0629905119999998
SRX7584780,0.4488924159999996
SRX7584781,0.4637608169999998
SRX7584783,0.4944077179999997
SRX7584785,1.0590311989999996
SRX7584787,0.0862599399999997
SRX7584789,-1.1999766980000004
SRX7584791,-1.347347017
DRX086758,-0.43236948225
DRX086759,-0.04378371925
DRX086760,0.09396153075
DRX086761,0.38219167075
DRX086762,0.40543283575
DRX086763,0.1204056317499999
DRX086764,-0.09544213825
DRX086765,-0.69629228725
DRX086766,0.14213524675
DRX086767,0.0077078957499999
DRX086768,0.0423686117499999
DRX086769,-0.49475359925
DRX086770,-0.18661554525
DRX086771,-0.28196131125
DRX086772,-0.29691085025
DRX086773,-0.32304001925
DRX086775,-0.69629228725
DRX086776,-0.69629228725
DRX086742,0.6454898992500002
DRX086745,0.45662188925
DRX086746,-0.00888324775
DRX086747,1.36025142125
DRX086748,0.99809604325
DRX086749,-2.34946421675
CJ522_f_1,0.3206683176666667
CJ522_f_2,-0.2603759323333333
CJ522_f_3,0.1012481226666666
CJ522_fg_1,-0.2603759323333333
CJ522_fg_2,-0.2603759323333333
CJ522_fg_3,0.8283799176666667
CJ522_gfg_1,0.3025063336666667
CJ522_gfg_2,-0.2603759323333333
CJ522_gfg_3,-0.2603759323333333
CJ522_gg_1,0.1611456396666666
CJ522_gg_2,0.1696356336666666
CJ522_gg_3,0.3897231896666666
CJ522_glc_1,0.2983484456666666
CJ522_glc_2,0.2128354396666666
CJ522_glc_3,0.6221996046666667
CJ522_glu_1,0.3421968456666666
CJ522_glu_2,0.8420768036666667
