,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10393834913684778,2.0,0.0,0.0734955115,1.0,-0.0734955115,,,,,,,,
1,fur__wt_dpd,-0.0169900475,0.05491838295601795,2.0,2.0,0.0218431135,3.0,-0.0558232085,,,,,,,,
2,fur__wt_fe,-0.036737774,0.022327320172927167,2.0,4.0,-0.0525255735,5.0,-0.0209499745,,,,,,,,
3,fur__delfur_dpd,0.1765153955,0.1488735036925463,2.0,6.0,0.2817848595,7.0,0.0712459315,,,,,,,,
4,fur__delfur_fe2,0.15280176950000002,0.013203014379715036,2.0,8.0,0.1434658285,9.0,0.1621377105,,,,,,,,
5,acid__wt_ph5,0.048059947000000006,0.0659678605001157,2.0,10.0,0.09470626850000001,11.0,0.0014136255000000001,,,,,,,,
6,acid__delgadx_ph5,-0.20833650650000002,,1.0,12.0,-0.20833650650000002,,,,,,,,,,
7,acid__delgadw_ph5,0.031361624,0.04542692186616963,2.0,13.0,-0.0007600605000000001,14.0,0.0634833085,,,,,,,,
8,acid__delgade_ph5,0.010505453000000001,0.0560101438053547,2.0,15.0,0.0501106055,16.0,-0.0290996995,,,,,,,,
9,oxidative__wt_pq,-0.16160026100000002,0.06374837110791036,2.0,17.0,-0.2066771665,18.0,-0.11652335550000001,,,,,,,,
10,oxidative__deloxyr_pq,0.244660573,0.05346717568817352,2.0,19.0,0.2824675755,20.0,0.2068535705,,,,,,,,
11,oxidative__delsoxr_pq,0.004404238000000001,0.06775005243141828,2.0,21.0,-0.0435022835,22.0,0.052310759500000005,,,,,,,,
12,oxidative__delsoxs_pq,0.0028494365,0.0205560014225989,2.0,23.0,0.0173847245,24.0,-0.0116858515,,,,,,,,
13,nac_ntrc__wt_csn,0.0397449245,0.03049214994632015,2.0,25.0,0.0181837185,26.0,0.0613061305,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1154939935,0.09530355356926122,2.0,27.0,-0.1828837825,28.0,-0.048104204500000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.1675796185,0.06131038359899804,2.0,29.0,-0.1242266305,30.0,-0.2109326065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4715526485,0.26248780090688106,2.0,31.0,0.2859457445,32.0,0.6571595525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19362593100000003,0.10260482494348945,2.0,33.0,0.2661784985,34.0,0.1210733635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07890205650000001,0.14988368633964433,2.0,35.0,-0.0270817145,36.0,0.18488582750000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.064252205,0.03911380888412583,2.0,37.0,0.0365945655,38.0,0.0919098445,,,,,,,,
20,misc__wt_no_te,0.1776220175,0.09861522736776523,2.0,39.0,0.2473535135,40.0,0.1078905215,,,,,,,,
21,misc__bw_delcbl,-0.1295116665,0.004771511304612834,2.0,41.0,-0.13288563450000002,42.0,-0.1261376985,,,,,,,,
22,misc__bw_delfabr,-0.026826853,0.017658315309955833,2.0,43.0,-0.0393131675,44.0,-0.014340538500000001,,,,,,,,
23,misc__bw_delfadr,0.142815122,0.1524255676337028,2.0,45.0,0.0350339695,46.0,0.2505962745,,,,,,,,
24,misc__nitr_031,-0.2909919395,,1.0,47.0,-0.2909919395,,,,,,,,,,
25,omics__wt_glu,-0.2488919495,0.2063261545239097,2.0,48.0,-0.3947865725,49.0,-0.1029973265,,,,,,,,
26,omics__wt_gly,-0.45547152300000004,0.0771776313733338,2.0,50.0,-0.40089869650000004,51.0,-0.5100443495,,,,,,,,
27,omics__wt_thr,0.03540383,0.07071414082056222,2.0,52.0,-0.0145986185,53.0,0.0854062785,,,,,,,,
28,omics__bw_ac,0.139489619,0.008907817981084048,2.0,54.0,0.1457883975,55.0,0.13319084050000002,,,,,,,,
29,omics__bw_fum,0.533082222,0.007890845694673099,2.0,56.0,0.5275025515,57.0,0.5386618925000001,,,,,,,,
30,omics__bw_glc,0.7962307555,0.0010764328956409889,2.0,58.0,0.7954696025,59.0,0.7969919085,,,,,,,,
31,omics__bw_pyr,0.630500825,0.04319297779714328,2.0,60.0,0.5999587775,61.0,0.6610428725,,,,,,,,
32,ompr__wt_nacl,-0.5177494805,0.03337581766702617,2.0,62.0,-0.4941492135,63.0,-0.5413497475,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8492686345,0.007942955928912632,2.0,64.0,-0.8548851525000001,65.0,-0.8436521165,,,,,,,,
34,minspan__wt_ade,-0.4911098425,,1.0,66.0,-0.4911098425,,,,,,,,,,
35,minspan__wt_glc,-0.3273752088333333,0.006562256158694535,3.0,67.0,-0.3343678645,68.0,-0.3264067815,69.0,-0.3213509805,,,,,,
36,minspan__wt_glc_anaero,-0.076780234,0.23965934001599137,2.0,70.0,-0.24624497850000002,71.0,0.0926845105,,,,,,,,
37,minspan__wt_trp,0.3064862165,,1.0,72.0,0.3064862165,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2510140515,,1.0,73.0,0.2510140515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3108086305,,1.0,74.0,0.3108086305,,,,,,,,,,
40,minspan__bw_delmntr,0.3362847015,,1.0,75.0,0.3362847015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1714070675,,1.0,76.0,0.1714070675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1646953545,,1.0,77.0,-0.1646953545,,,,,,,,,,
43,cra_crp__wt_ac,-0.5316100375,0.18144579208348977,2.0,78.0,-0.40330848750000003,79.0,-0.6599115875,,,,,,,,
44,cra_crp__wt_fru,-0.128955322,0.12869233886754758,2.0,80.0,-0.2199545475,81.0,-0.0379560965,,,,,,,,
45,cra_crp__delcra_ac,0.1272330885,0.06550111981995112,2.0,82.0,0.17354937450000002,83.0,0.08091680250000001,,,,,,,,
46,cra_crp__delcra_fru,-0.07110894000000001,0.025687088546260364,2.0,84.0,-0.052945425500000004,85.0,-0.0892724545,,,,,,,,
47,cra_crp__delcra_glc,-0.0026464675000000028,0.0862142092566313,2.0,86.0,0.0583161845,87.0,-0.0636091195,,,,,,,,
48,rpoB__wt_031,-0.11867222250000001,,1.0,88.0,-0.11867222250000001,,,,,,,,,,
49,rpoB__wt_044,0.0457610575,,1.0,89.0,0.0457610575,,,,,,,,,,
50,rpoB__wt_lb,-0.2060366955,0.08447735135528413,2.0,90.0,-0.1463021875,91.0,-0.2657712035,,,,,,,,
51,rpoB__rpoBE546V_031,0.5173314875,,1.0,92.0,0.5173314875,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3797704095,,1.0,93.0,0.3797704095,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.24865083300000002,0.051124043018423465,2.0,94.0,-0.2848009905,95.0,-0.2125006755,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1047667285,,1.0,96.0,0.1047667285,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8183273525,0.06935186071573336,2.0,97.0,-0.7692881815,98.0,-0.8673665235,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9400650020000001,0.19012684516248796,2.0,99.0,-1.0745049835,100.0,-0.8056250205000001,,,,,,,,
57,crp__wt_fru,0.14897034650000002,,1.0,101.0,0.14897034650000002,,,,,,,,,,
58,crp__wt_glyc,0.16410809450000002,0.0003642561588333129,2.0,102.0,0.1643656625,103.0,0.1638505265,,,,,,,,
59,crp__delar1_glyc,0.7752499910000001,0.12701196607009518,2.0,104.0,0.6854389685000001,105.0,0.8650610135000001,,,,,,,,
60,crp__delar1ar2_glyc,0.37553607450000004,0.05423976266211935,3.0,106.0,0.31642334250000004,107.0,0.4230149275,108.0,0.3871699535,,,,,,
61,crp__delar2_glyc,0.5130249501666667,0.15448269966093583,3.0,109.0,0.5123200525,110.0,0.3588959055,111.0,0.6678588925000001,,,,,,
62,crp__delcrp_fru,0.10116438283333333,0.04538693562467224,3.0,112.0,0.0568394965,113.0,0.0991100495,114.0,0.1475436025,,,,,,
63,crp__delcrp_glc,0.19253635283333334,0.04687189577787656,3.0,115.0,0.1418692125,116.0,0.2013894715,117.0,0.2343503745,,,,,,
64,crp__delcrp_glyc,0.10646717516666666,0.08813034981896264,3.0,118.0,0.0064716125000000005,119.0,0.1728241785,120.0,0.1401057345,,,,,,
65,glu__glu_ale3,1.1248583845,,1.0,121.0,1.1248583845,,,,,,,,,,
66,glu__glu_ale4,-0.0183170135,,1.0,122.0,-0.0183170135,,,,,,,,,,
67,glu__glu_ale5,-0.1053192815,,1.0,123.0,-0.1053192815,,,,,,,,,,
