,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.183366666666668,0.10944607500195438,3.0,0.0,-1.1433000000000018,1.0,-1.0996000000000006,2.0,-1.3072000000000017,,,,,,,,,,
1,LB__LBtran,-1.9250666666666671,0.3144230324472644,3.0,3.0,-2.287000000000001,4.0,-1.7193000000000005,5.0,-1.7689000000000004,,,,,,,,,,
2,LB__LBstat,-2.4201666666666672,0.18777620545035303,3.0,6.0,-2.250300000000001,7.0,-2.3884000000000007,8.0,-2.6218000000000004,,,,,,,,,,
3,LB__LBGexp,-0.9601333333333345,0.1909146493418814,3.0,9.0,-0.8170000000000002,10.0,-0.8865000000000016,11.0,-1.1769000000000016,,,,,,,,,,
4,LB__LBGtran,-2.0174000000000003,0.7933738084913062,2.0,12.0,-2.5784000000000002,13.0,-1.4564000000000004,,,,,,,,,,,,
5,LB__LBGstat,-4.831633333333334,0.875971017404876,3.0,14.0,-5.775500000000001,15.0,-4.674600000000002,16.0,-4.0448,,,,,,,,,,
6,Life Cycle__S0,0.17689999999999925,0.15058688521913138,3.0,17.0,0.11299999999999955,18.0,0.06879999999999953,19.0,0.34889999999999866,,,,,,,,,,
7,Life Cycle__S1,-0.6138333333333339,0.30960846779978907,3.0,20.0,-0.7628000000000004,21.0,-0.8208000000000002,22.0,-0.25790000000000113,,,,,,,,,,
8,Life Cycle__S2,-1.4855333333333345,0.06264426017867335,3.0,23.0,-1.4210000000000012,24.0,-1.4895000000000014,25.0,-1.546100000000001,,,,,,,,,,
9,Life Cycle__S3,-0.9971000000000005,0.14693678913056504,2.0,26.0,-1.1010000000000009,27.0,-0.8932000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.6120000000000013,0.26645688206537266,3.0,28.0,-0.37370000000000125,29.0,-0.5626000000000015,30.0,-0.899700000000001,,,,,,,,,,
11,Life Cycle__S5,-0.6335333333333336,0.4288284544352594,3.0,31.0,-1.1287000000000003,32.0,-0.3871000000000002,33.0,-0.38480000000000025,,,,,,,,,,
12,Life Cycle__S6,-2.5616000000000008,1.0559626927933718,8.0,34.0,-1.9260000000000002,35.0,-3.9208000000000016,36.0,-1.5033000000000012,37.0,-2.048400000000001,38.0,-4.480600000000001,39.0,-2.3558000000000003,40.0,-1.940100000000001,41.0,-2.3178
13,Life Cycle__S7,-2.447633333333334,0.12388568655552358,3.0,42.0,-2.3056,43.0,-2.5334000000000003,44.0,-2.5039000000000016,,,,,,,,,,
14,Life Cycle__S8,-3.278150000000001,0.35348267991515403,2.0,45.0,-3.028200000000002,46.0,-3.5281000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-2.610850000000001,1.730785268310313,2.0,47.0,-1.3870000000000005,48.0,-3.8347000000000016,,,,,,,,,,,,
16,Life Cycle__G150,-1.2144000000000006,0.16817704956384538,3.0,49.0,-1.393600000000001,50.0,-1.1896000000000004,51.0,-1.0600000000000005,,,,,,,,,,
17,Life Cycle__G180,-2.6817333333333337,0.7181223038823771,3.0,52.0,-2.3055000000000003,53.0,-2.2299000000000007,54.0,-3.5098000000000003,,,,,,,,,,
18,Stress Time Course__C30,-3.2875000000000014,0.1422698843747334,2.0,55.0,-3.3881000000000014,56.0,-3.1869000000000014,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9675000000000011,0.3607658797613773,2.0,57.0,-2.2226000000000017,58.0,-1.7124000000000006,,,,,,,,,,,,
20,Biofilm__BI,-0.755650000000001,0.22535493116415253,2.0,59.0,-0.9150000000000009,60.0,-0.5963000000000012,,,,,,,,,,,,
21,Biofilm__BC,-3.3290750000000013,0.5280272617646432,4.0,61.0,-2.775900000000002,62.0,-3.8309000000000015,63.0,-2.9824,64.0,-3.727100000000002,,,,,,,,
22,Biofilm__Sw,-3.091350000000001,0.7385730329493497,2.0,65.0,-3.6136000000000017,66.0,-2.5691000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-2.3541000000000007,0.5219862258719087,2.0,67.0,-1.9850000000000012,68.0,-2.7232000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-2.7342500000000003,0.11476343058657675,2.0,69.0,-2.8154000000000003,70.0,-2.6531000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-2.434750000000001,0.44003254993238794,2.0,71.0,-2.7459000000000007,72.0,-2.1236000000000015,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3126431991903872,3.0,73.0,0.34309999999999974,74.0,-0.07430000000000092,75.0,-0.2688000000000006,,,,,,,,,,
27,M9__M9tran,0.342266666666666,0.1534024228404929,3.0,76.0,0.21449999999999925,77.0,0.5123999999999995,78.0,0.29989999999999917,,,,,,,,,,
28,M9__M9stat,-2.9958666666666676,0.6414019826390731,3.0,79.0,-2.2583,80.0,-3.306400000000002,81.0,-3.4229000000000003,,,,,,,,,,
29,Supplement__M+G,-0.011366666666668005,0.42722866632909023,3.0,82.0,0.4762999999999984,83.0,-0.19070000000000142,84.0,-0.319700000000001,,,,,,,,,,
30,Supplement__Glu,-0.2601000000000007,0.2503488765702776,3.0,85.0,0.006299999999999528,86.0,-0.4905000000000008,87.0,-0.2961000000000009,,,,,,,,,,
31,Supplement__Fru,-0.8097666666666677,1.1862151673846248,3.0,88.0,-2.096300000000001,89.0,0.24059999999999881,90.0,-0.5736000000000008,,,,,,,,,,
32,Supplement__Mal,-0.4649666666666672,0.20258909973967856,3.0,91.0,-0.3192000000000004,92.0,-0.6963000000000008,93.0,-0.3794000000000004,,,,,,,,,,
33,Supplement__G+S,-0.5397000000000007,0.0035355339059332906,2.0,94.0,-0.5422000000000011,95.0,-0.5372000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.4245666666666678,0.21732819267948897,3.0,96.0,-0.6508000000000003,97.0,-0.21740000000000137,98.0,-0.40550000000000175,,,,,,,,,,
35,Supplement__Gly,-2.6871666666666676,0.885712963286264,3.0,99.0,-2.6927000000000003,100.0,-1.7987000000000002,101.0,-3.570100000000002,,,,,,,,,,
36,Supplement__Glucon,-1.9945333333333342,0.4385790958690732,3.0,102.0,-1.6767000000000003,103.0,-1.8120000000000012,104.0,-2.4949000000000012,,,,,,,,,,
37,Stressors__aero,0.5950333333333327,0.21611055812554264,3.0,105.0,0.4258999999999986,106.0,0.5206999999999997,107.0,0.8384999999999998,,,,,,,,,,
38,Stressors__nit,0.2188666666666652,0.19822462847318761,3.0,108.0,0.0608999999999984,109.0,0.44129999999999825,110.0,0.15439999999999898,,,,,,,,,,
