,BSU_14350
GM-0.1_1,-0.974
GM-0.2_1,-0.8824000000000001
GM+5_1,-0.7129000000000001
GM+15_1,-1.0032
GM+25_1,-0.6095
GM+45_1,-0.23700000000000002
GM+60_1,-0.4359
GM+90_1,0.08170000000000001
GM+120_1,-0.5231
GM+150_1,0.23900000000000002
GM-0.1_2,-1.1948
GM-0.2_2,-1.0588
GM+5_2,-0.8546
GM+10_2,-1.341
GM+15_2,-1.8582
GM+25_2,-1.4226
GM+45_2,-1.6745
GM+60_2,-1.5916000000000001
GM+90_2,-0.1227
GM+150_2,-0.3795
GM-0.1_3,-0.8104
GM-0.2_3,-0.7327
GM+5_3,0.067
GM+10_3,-1.6840000000000002
GM+15_3,-1.1684
GM+25_3,-1.5268000000000002
GM+45_3,-1.2324
GM+60_3,-1.1715
GM+90_3,-0.48050000000000004
GM+120_3,-0.163
GM+150_3,0.45030000000000003
MG-0.1_1,-0.9661000000000001
MG+5_1,-0.7094
MG+10_1,-0.3019
MG+15_1,-1.0731
MG+25_1,-0.4824
MG+45_1,-0.47500000000000003
MG+120_1,-0.4943
MG+150_1,0.040600000000000004
MG-0.1_2,-2.1223
MG-0.2_2,-1.6844999999999999
MG+5_2,-1.2368999999999999
MG+10_2,-0.8688
MG+15_2,-0.07690000000000001
MG+25_2,-0.99
MG+45_2,-1.4241000000000001
MG+60_2,-0.6777000000000001
MG+90_2,-0.8332
MG+120_2,0.0811
MG-0.1_3,-0.9644
MG-0.2_3,-1.5333999999999999
MG+5_3,-1.5345
MG+10_3,-1.6019999999999999
MG+15_3,-1.0121
MG+25_3,-0.9162
MG+45_3,-0.5982000000000001
MG+60_3,-0.9309000000000001
MG+90_3,-0.3996
MG+120_3,-0.6076
MG+150_3,-0.3257
