,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.16242688815,0.37381406891780017,4.0,112.0,0.0173501939,120.0,-0.29889958250000004,141.0,0.4384336602,166.0,0.49282328100000006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2609361242666666,0.13588602547378484,3.0,114.0,0.1849442207,122.0,0.1800458495,143.0,0.4178183026,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24496378165,0.284462747242803,4.0,115.0,0.36149407,123.0,-0.1808759928,144.0,0.3985785717,168.0,0.4006584777,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2176012416666667,0.14249389521431438,3.0,116.0,0.20343915040000002,124.0,0.3666473765,169.0,0.0827171981,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1404424355,0.5457063052803616,2.0,118.0,-0.2454301935,139.0,0.5263150645,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0025421683666666793,0.6410017765021804,3.0,130.0,-0.6228281346,152.0,0.6581081528,156.0,-0.027653513100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11030506735000001,0.02884580645058032,2.0,132.0,0.1307021327,135.0,0.089908002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06895947345,0.08172009474019641,2.0,133.0,-0.1267443066,137.0,-0.0111746403,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05893491684999999,0.32950764403506855,2.0,149.0,0.17406217270000002,151.0,-0.2919320064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48346059146666676,0.21854562665506372,3.0,153.0,0.6043197234000001,155.0,0.6148825139,158.0,0.2311795371,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17372664265,0.10820910276324146,2.0,154.0,0.09721125230000001,157.0,0.25024203300000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6440041124,0.3110417770721053,2.0,171.0,-0.4240643626,175.0,-0.8639438622000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6538477417499999,0.08038785465275274,2.0,173.0,-0.5970049446,177.0,-0.7106905389,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10731369356012065,3.0,178.0,-0.0556632634,182.0,-0.06804552750000001,183.0,0.1237087909,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2502830997666667,0.3327236331949515,3.0,179.0,0.0051064989,180.0,-0.6265480718,181.0,-0.1294077264,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.21258005219801274,3.0,184.0,0.22916618900000002,185.0,-0.1907567248,186.0,-0.0384094643,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22841178476666668,0.20581956063563706,3.0,187.0,0.006454765800000001,188.0,-0.37730883460000003,189.0,-0.3143812855,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07602507956666667,0.11596306141759674,3.0,190.0,-0.2046744673,191.0,0.0204622151,192.0,-0.0438629865,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11932397776666666,0.13935838910533574,3.0,193.0,0.031151301000000003,194.0,-0.2439443416,195.0,-0.1451788927,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3029472719,0.11509705724316178,3.0,196.0,0.17799074210000002,197.0,0.4046267081,198.0,0.3262243655,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15649984760000002,0.24827561362773054,3.0,199.0,-0.4427305174,200.0,-0.0273409833,201.0,0.0005719579,,,,,,,,,,,,,,,,,,,,,,
