,b3484
control__wt_glc__1,1.2470256332
control__wt_glc__2,1.1781990799
fur__wt_dpd__1,0.6181702056
fur__wt_dpd__2,0.3548091538
fur__wt_fe__1,1.2922233968999999
fur__wt_fe__2,1.9151961652
fur__delfur_dpd__1,0.8420266492
fur__delfur_dpd__2,1.067094803
fur__delfur_fe2__1,0.8560692597
fur__delfur_fe2__2,1.6374660696999999
acid__wt_ph5__1,1.1634910412
acid__wt_ph5__2,0.8541355107
acid__delgadx_ph5__1,1.2923072041
acid__delgadx_ph5__2,1.2457709436
acid__delgadw_ph5__1,0.9596345204000001
acid__delgadw_ph5__2,1.4603340329
acid__delgade_ph5__1,1.1394579194
acid__delgade_ph5__2,1.1260297703
oxidative__wt_pq__1,1.3244101399
oxidative__wt_pq__2,0.805062621
oxidative__deloxyr_pq__1,1.4586931159
oxidative__deloxyr_pq__2,0.9940346998
oxidative__delsoxr_pq__1,0.8205034421
oxidative__delsoxr_pq__2,1.3437508407
oxidative__delsoxs_pq__1,1.1139259068
oxidative__delsoxs_pq__2,1.0718025534
nac_ntrc__wt_csn__1,1.5454416978999999
nac_ntrc__wt_csn__2,0.5847758394
nac_ntrc__wt_cytd__1,0.5845643756000001
nac_ntrc__wt_cytd__2,1.0916775833
nac_ntrc__wt_gln__1,1.9581969594
nac_ntrc__wt_gln__2,0.7825503006000001
nac_ntrc__bw_delnac_csn__1,1.9659298844
nac_ntrc__bw_delnac_csn__2,0.7399895391
nac_ntrc__bw_delnac_cytd__1,1.6291190533000002
nac_ntrc__bw_delnac_cytd__2,0.6986543522
nac_ntrc__bw_delnac_gln__1,1.1453263705
nac_ntrc__bw_delnac_gln__2,0.9085548435
nac_ntrc__bw_delnac_nh4__1,2.3630409486
nac_ntrc__bw_delnac_nh4__2,1.3152148203
misc__wt_no_te__1,1.1079316143
misc__wt_no_te__2,1.1305973794
misc__bw_delcbl__1,1.3378041468
misc__bw_delcbl__2,0.5643195356
misc__bw_delfabr__1,0.5417070297000001
misc__bw_delfabr__2,1.097531197
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.0247488485
misc__nitr_031__1,1.3983583275
omics__wt_glu__1,1.3510374031
omics__wt_glu__2,0.22930551810000002
omics__wt_gly__1,0.9643063546
omics__wt_gly__2,1.369565067
omics__wt_thr__1,3.8580563001
omics__wt_thr__2,2.9340768743
omics__bw_ac__1,1.7175428902
omics__bw_ac__2,0.9150090447
omics__bw_fum__1,1.6580456116
omics__bw_fum__2,1.9361363011
omics__bw_glc__1,1.7799451156
omics__bw_glc__2,1.2855922604
omics__bw_pyr__1,1.2593659731
omics__bw_pyr__2,1.921024272
ompr__wt_nacl__1,0.7344449282000001
ompr__wt_nacl__2,1.2558999727
ompr__bw_delompr_nacl__1,0.5703014102
ompr__bw_delompr_nacl__2,1.1034916605
minspan__wt_ade__1,1.9043292511
minspan__wt_glc__1,0.6123694474
minspan__wt_glc__2,1.0096954882
minspan__wt_glc__3,1.5466505023
minspan__wt_glc__4,1.2550320197
minspan__wt_glc_anaero__1,0.9446229653
minspan__wt_glc_anaero__2,1.4874239865
minspan__wt_trp__1,1.5763696392000002
minspan__bw_delcra_glc__1,1.4869922528
minspan__bw_delcra_glc__2,1.2733422725999999
minspan__bw_delcra_trp__1,2.3495379152
minspan__bw_delmntr__1,0.8627656493
minspan__bw_delnac_ade__1,1.5075147562
minspan__bw_delnac_glc__1,2.0009124942
cra_crp__wt_ac__1,1.3315014552
cra_crp__wt_ac__2,0.8117018005000001
cra_crp__wt_fru__1,0.8475717791
cra_crp__wt_fru__2,1.5104099781
cra_crp__delcra_ac__1,1.6515260975000001
cra_crp__delcra_ac__2,1.5943660426
cra_crp__delcra_fru__1,1.7322317375
cra_crp__delcra_fru__2,0.44994043910000003
cra_crp__delcra_glc__1,1.2396088760000001
cra_crp__delcra_glc__2,1.2593574993
rpoB__wt_031__1,0.5627534403000001
rpoB__wt_044__1,1.2344244394000001
rpoB__wt_lb__1,1.1635993357
rpoB__wt_lb__2,1.1274001347
rpoB__rpoBE546V_031__1,1.1636500261
rpoB__rpoBE546V_044__1,0.9025070925
rpoB__rpoBE546V_lb__1,1.3421009473
rpoB__rpoBE546V_lb__2,0.4619637507
rpoB__rpoBE546V_glc__1,0.9050957797
rpoB__rpoBE672K_glc__1,0.8044585616000001
rpoB__rpoBE672K_glc__2,1.1589582285
rpoB__rpoBE672K_lb__1,0.6712656007000001
rpoB__rpoBE672K_lb__2,0.8250913149
crp__wt_fru__1,1.2841008851
crp__wt_glyc__1,0.9342636574000001
crp__wt_glyc__2,0.9321807279000001
crp__delar1_glyc__1,1.0733444061
crp__delar1_glyc__2,1.0775166676
crp__delar1ar2_glyc__1,1.7719253562000001
crp__delar1ar2_glyc__2,0.8827436754
crp__delar1ar2_glyc__3,1.2698553874
crp__delar2_glyc__1,1.2941292619
crp__delar2_glyc__2,1.5132960618
crp__delar2_glyc__3,0.3559808625
crp__delcrp_fru__1,0.8966930841
crp__delcrp_fru__2,1.6203655118
crp__delcrp_fru__3,0.674082669
crp__delcrp_glc__1,0.3433570319
crp__delcrp_glc__2,1.1057028469
crp__delcrp_glc__3,0.7201719552
crp__delcrp_glyc__1,0.7516349766
crp__delcrp_glyc__2,0.7360772581
crp__delcrp_glyc__3,0.9608848558
glu__glu_ale3__1,1.1698699449
glu__glu_ale4__1,0.6086178906
glu__glu_ale5__1,0.8015358273000001
glu__glu_ale6__1,0.43682145170000003
glu__glu_ale8__1,0.2621122596
glu__glu_ale9__1,0.9102010415
glu__glu_ale10__1,0.9870870290000001
42c__wt_42c__1,2.5393448492
42c__42c_ale1__1,1.535646407
42c__42c_ale2__1,1.1047388319
42c__42c_ale3__1,0.6129756660000001
42c__42c_ale4__1,1.4786508601000001
42c__42c_ale5__1,0.9083097339
42c__42c_ale6__1,0.5642581541
42c__42c_ale8__1,1.1418334356
42c__42c_ale9__1,1.3813888002999999
42c__42c_ale10__1,1.2967018984
ssw__wt_ac__1,0.9278255160000001
ssw__wt_glc__1,1.4877046274
ssw__wt_glyc__1,1.2042608238
ssw__wt_xyl__1,2.2365414221
ssw__glc_ale1__1,1.2595403868
ssw__glc_ale2__1,0.8558565189
ssw__glc_ale3__1,0.8567580648
ssw__glyc_ale1__1,0.5963048805
ssw__glyc_ale2__1,1.2782706024000001
ssw__xyl_ale1__1,1.9455228389
ssw__xyl_ale2__1,1.5433032965
ssw__xyl_ale3__1,3.0033154087
ssw__glc_ac_ac2__1,1.6806384328
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.0296449198
ssw__glc_glyc_glc__1,1.0716215939
ssw__glc_glyc_glyc__1,1.0522454189
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,1.8175876154
pgi__glu4_delpgi__1,1.2624626345
pgi__pgi_ale1__1,0.9858783681000001
pgi__pgi_ale2__1,1.4712156435
pgi__pgi_ale3__1,1.3834731007
pgi__pgi_ale5__1,1.0488877382
pgi__pgi_ale6__1,1.0062553438
pgi__pgi_ale7__1,1.6659444831
pgi__pgi_ale8__1,0.9418562864000001
ica__wt_glc__1,0.8765427316000001
ica__wt_glc__2,1.3201050576
ica__wt_glc__3,1.6521671983
ica__wt_glc__4,1.55112699
ica__arg_sbt__1,1.6903136291
ica__arg_sbt__2,0.8200841312
ica__cytd_rib__1,1.8154472696
ica__cytd_rib__2,1.7120161891999999
ica__gth__1,1.2662150438
ica__gth__2,1.0605904502
ica__leu_glcr__1,1.4899412717
ica__leu_glcr__2,1.9328365025
ica__met_glc__1,1.7181602797000002
ica__met_glc__2,1.7258713284
ica__no3_anaero__1,1.139658995
ica__no3_anaero__2,2.2929628616
ica__phe_acgam__1,1.6730240377
ica__phe_acgam__2,1.803143209
ica__thm_gal__1,1.5388176192
ica__thm_gal__2,1.4436119828
ica__tyr_glcn__1,2.0778230072
ica__tyr_glcn__2,1.5555766029
ica__ura_pyr__1,2.2936931125
ica__ura_pyr__2,1.7734724148
ica__wt_glc__5,2.7211117146
ica__wt_glc__6,1.7625965779000001
ica__bw_delpurR_cytd__1,1.5476827407
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.2395769265
ica__ade_glc__2,1.7328554956
ytf__wt_glc__1,1.6786288251
ytf__wt_glc__2,2.0438914108
ytf__delyafC__1,1.1203530389
ytf__delyafC__2,1.8249738823000001
ytf__delyeiE__1,1.2673803984
ytf__delyeiE__2,2.1541623854
ytf__delyiaJ__1,2.4855497679000003
ytf__delyiaJ__2,2.2247108247
ytf__delyieP__1,2.7970239035
ytf__delyieP__2,2.315663075
ytf__wt_ph5__1,1.230032529
ytf__wt_ph5__2,2.0264221626
ytf__wt_ph8__1,2.2951779565
ytf__wt_ph8__2,1.5848124954
ytf__delybaO__1,1.9387851138
ytf__delybaO__2,1.9266964095999999
ytf__delybaQ__1,1.5580841259
ytf__delybaQ__2,1.1989796353
ytf__delybiH__1,1.5098519884
ytf__delybiH__2,2.1680619821000002
ytf__delydcI_ph5__1,1.2260124719
ytf__delydcI_ph5__2,1.3103183193999999
ytf__delydcI_ph8__1,2.5405530181
ytf__delydcI_ph8__2,2.1826756434
ytf__delyddM__1,2.3492031868
ytf__delyddM__2,1.7990533507
ytf__delyheO__1,1.4634161821
ytf__delyheO__2,2.20297618
fps__bw_glc__1,1.7085132208
fps__bw_glc__2,1.3451041853
fps__fps_thrA_ale1__1,2.3626735802
fps__fps_thrA_ale1__2,1.6451385835
fps__fps_thrA_ale2__1,1.8649847066
fps__fps_thrA_ale2__2,2.3131270581
fps__fps_serB_ale1__1,1.9585664745
fps__fps_serB_ale1__2,2.0283316767
fps__fps_serB_ale4__1,1.90461357
fps__fps_serB_ale4__2,2.7531327702
fps__fps_ptsI_ale1__1,2.3688990115
fps__fps_ptsI_ale1__2,2.0549443644
fps__fps_ptsI_ale3__1,1.8196358439
fps__fps_ptsI_ale3__2,1.662441118
pal__lyx_ale2_f6__1,1.6227163897999999
pal__lyx_ale2__1,1.7128345770000002
pal__lyx_ale2__2,0.468792543
pal__lyx_ale4__1,1.7128345770000002
pal__lyx_ale4__2,0.468792543
pal__5drib_ale10_f18__1,2.304066558
pal__5drib_ale10_f18__2,2.0906825096
pal__5drib_ale10__1,2.0774201333
pal__arab_ale14_f9__1,1.9281868588000002
pal__arab_ale14_f9__2,1.9032136452000001
pal__arab_ale14__1,1.234819198
pal__arab_ale14__2,1.0873220687
pal__arab_ale16__1,1.8108625637
pal__arab_ale16__2,1.7674059708
pal__tartr_ale26_f10__1,1.6062403019
pal__tartr_ale26_f10__2,0.828356398
pal__tartr_ale26__1,1.4750909947
pal__tartr_ale26__2,1.4458163353
