,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.21261235655,0.048667722564127415,2.0,0.0,1.2470256332,1.0,1.1781990799,,,,,,,,
1,Fur__wt_dpd,0.4864896797,0.18622438562820162,2.0,2.0,0.6181702056,3.0,0.3548091538,,,,,,,,
2,Fur__wt_fe,1.60370978105,0.44050826895948597,2.0,4.0,1.2922233968999999,5.0,1.9151961652,,,,,,,,
3,Fur__delfur_dpd,0.9545607261,0.15914721778111682,2.0,6.0,0.8420266492,7.0,1.067094803,,,,,,,,
4,Fur__delfur_fe2,1.2467676647,0.5525309831485361,2.0,8.0,0.8560692597,9.0,1.6374660696999999,,,,,,,,
5,Acid__wt_ph5,1.00881327595,0.21874739341411173,2.0,10.0,1.1634910412,11.0,0.8541355107,,,,,,,,
6,Acid__delgadx_ph5,1.2690390738500001,0.03290610537061378,2.0,12.0,1.2923072041,13.0,1.2457709436,,,,,,,,
7,Acid__delgadw_ph5,1.2099842766500002,0.3540480206255485,2.0,14.0,0.9596345204000001,15.0,1.4603340329,,,,,,,,
8,Acid__delgade_ph5,1.13274384485,0.009495135287394119,2.0,16.0,1.1394579194,17.0,1.1260297703,,,,,,,,
9,Oxidative__wt_pq,1.0647363804499999,0.36723415240659857,2.0,18.0,1.3244101399,19.0,0.805062621,,,,,,,,
10,Oxidative__deloxyr_pq,1.2263639078500002,0.32856311695971047,2.0,20.0,1.4586931159,21.0,0.9940346998,,,,,,,,
11,Oxidative__delsoxr_pq,1.0821271414,0.3699917837882804,2.0,22.0,0.8205034421,23.0,1.3437508407,,,,,,,,
12,Oxidative__delsoxs_pq,1.0928642301,0.029785708835457458,2.0,24.0,1.1139259068,25.0,1.0718025534,,,,,,,,
13,Nac/NtrC__wt_csn,1.06510876865,0.6792933429997462,2.0,26.0,1.5454416978999999,27.0,0.5847758394,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8381209794500001,0.35858318799393213,2.0,28.0,0.5845643756000001,29.0,1.0916775833,,,,,,,,
15,Nac/NtrC__wt_gln,1.37037363,0.8313077247167873,2.0,30.0,1.9581969594,31.0,0.7825503006000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.35295971175,0.8668707314918076,2.0,32.0,1.9659298844,33.0,0.7399895391,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1638867027500002,0.6579378998025242,2.0,34.0,1.6291190533000002,35.0,0.6986543522,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.026940607,0.16742275233359374,2.0,36.0,1.1453263705,37.0,0.9085548435,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.83912788445,0.7409249608253754,2.0,38.0,2.3630409486,39.0,1.3152148203,,,,,,,,
20,Misc__wt_no_te,1.11926449685,0.016027116202991354,2.0,40.0,1.1079316143,41.0,1.1305973794,,,,,,,,
21,Misc__bw_delcbl,0.9510618412,0.5469362137229601,2.0,42.0,1.3378041468,43.0,0.5643195356,,,,,,,,
22,Misc__bw_delfabr,0.8196191133499999,0.393027037845196,2.0,44.0,0.5417070297000001,45.0,1.097531197,,,,,,,,
23,Misc__bw_delfadr,0.51237442425,0.7246068597874561,2.0,46.0,0.0,47.0,1.0247488485,,,,,,,,
24,Misc__nitr_031,1.3983583275,,1.0,48.0,1.3983583275,,,,,,,,,,
25,Omics__wt_glu,0.7901714606000001,0.7931842225566685,2.0,49.0,1.3510374031,50.0,0.22930551810000002,,,,,,,,
26,Omics__wt_gly,1.1669357108,0.28656118367296873,2.0,51.0,0.9643063546,52.0,1.369565067,,,,,,,,
27,Omics__wt_thr,3.3960665872,0.6533521176600323,2.0,53.0,3.8580563001,54.0,2.9340768743,,,,,,,,
28,Omics__bw_ac,1.31627596745,0.5674771242847672,2.0,55.0,1.7175428902,56.0,0.9150090447,,,,,,,,
29,Omics__bw_fum,1.79709095635,0.19663981233029257,2.0,57.0,1.6580456116,58.0,1.9361363011,,,,,,,,
30,Omics__bw_glc,1.532768688,0.3495602562108513,2.0,59.0,1.7799451156,60.0,1.2855922604,,,,,,,,
31,Omics__bw_pyr,1.59019512255,0.4678630699805455,2.0,61.0,1.2593659731,62.0,1.921024272,,,,,,,,
32,OmpR__wt_nacl,0.99517245045,0.36872439804988283,2.0,63.0,0.7344449282000001,64.0,1.2558999727,,,,,,,,
33,OmpR__bw_delompr_nacl,0.83689653535,0.3770224416496826,2.0,65.0,0.5703014102,66.0,1.1034916605,,,,,,,,
34,MinSpan__wt_ade,1.9043292511,,1.0,67.0,1.9043292511,,,,,,,,,,
35,MinSpan__wt_glc,1.1059368644,0.39552879102197064,4.0,68.0,0.6123694474,69.0,1.0096954882,70.0,1.5466505023,71.0,1.2550320197,,,,
36,MinSpan__wt_glc_anaero,1.2160234759000002,0.383818282925503,2.0,72.0,0.9446229653,73.0,1.4874239865,,,,,,,,
37,MinSpan__wt_trp,1.5763696392000002,,1.0,74.0,1.5763696392000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.3801672627,0.15107334979979165,2.0,75.0,1.4869922528,76.0,1.2733422725999999,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3495379152,,1.0,77.0,2.3495379152,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8627656493,,1.0,78.0,0.8627656493,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5075147562,,1.0,79.0,1.5075147562,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0009124942,,1.0,80.0,2.0009124942,,,,,,,,,,
43,Cra/Crp__wt_ac,1.07160162785,0.3675538606967958,2.0,81.0,1.3315014552,82.0,0.8117018005000001,,,,,,,,
44,Cra/Crp__wt_fru,1.1789908786,0.4686973853423782,2.0,83.0,0.8475717791,84.0,1.5104099781,,,,,,,,
45,Cra/Crp__delcra_ac,1.62294607005,0.040418262432785484,2.0,85.0,1.6515260975000001,86.0,1.5943660426,,,,,,,,
46,Cra/Crp__delcra_fru,1.0910860883,0.9067168725551428,2.0,87.0,1.7322317375,88.0,0.44994043910000003,,,,,,,,
47,Cra/Crp__delcra_glc,1.24948318765,0.013964385454528608,2.0,89.0,1.2396088760000001,90.0,1.2593574993,,,,,,,,
48,RpoB Knock-in__wt_031,0.5627534403000001,,1.0,91.0,0.5627534403000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2344244394000001,,1.0,92.0,1.2344244394000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1454997352,0.0255967005006349,2.0,93.0,1.1635993357,94.0,1.1274001347,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1636500261,,1.0,95.0,1.1636500261,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.9025070925,,1.0,96.0,0.9025070925,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.9020323490000001,0.6223509800903776,2.0,97.0,1.3421009473,98.0,0.4619637507,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.9050957797,,1.0,99.0,0.9050957797,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.9817083950500001,0.2506691183933622,2.0,100.0,0.8044585616000001,101.0,1.1589582285,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.7481784578,0.10877120563168373,2.0,102.0,0.6712656007000001,103.0,0.8250913149,,,,,,,,
57,Crp ARs__wt_fru,1.2841008851,,1.0,104.0,1.2841008851,,,,,,,,,,
58,Crp ARs__wt_glyc,0.9332221926500001,0.0014728535741835027,2.0,105.0,0.9342636574000001,106.0,0.9321807279000001,,,,,,,,
59,Crp ARs__delar1_glyc,1.07543053685,0.0029502343995336717,2.0,107.0,1.0733444061,108.0,1.0775166676,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3081748063333334,0.44582765590317475,3.0,109.0,1.7719253562000001,110.0,0.8827436754,111.0,1.2698553874,,,,,,
61,Crp ARs__delar2_glyc,1.0544687287333334,0.6147540125944668,3.0,112.0,1.2941292619,113.0,1.5132960618,114.0,0.3559808625,,,,,,
62,Crp ARs__delcrp_fru,1.0637137549666666,0.49475724655327274,3.0,115.0,0.8966930841,116.0,1.6203655118,117.0,0.674082669,,,,,,
63,Crp ARs__delcrp_glc,0.723077278,0.38118121161388946,3.0,118.0,0.3433570319,119.0,1.1057028469,120.0,0.7201719552,,,,,,
64,Crp ARs__delcrp_glyc,0.8161990301666666,0.12554282837195765,3.0,121.0,0.7516349766,122.0,0.7360772581,123.0,0.9608848558,,,,,,
65,Glucose Evolution__glu_ale3,1.1698699449,,1.0,124.0,1.1698699449,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6086178906,,1.0,125.0,0.6086178906,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.8015358273000001,,1.0,126.0,0.8015358273000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.43682145170000003,,1.0,127.0,0.43682145170000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.2621122596,,1.0,128.0,0.2621122596,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.9102010415,,1.0,129.0,0.9102010415,,,,,,,,,,
