k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,0.054643035900000005,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0488247848,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0286532058,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.027216785,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.027189235500000002,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0244537287,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0240354878,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0240248334,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.021404512900000002,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.020212553,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.019531213000000002,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.018756589,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,0.0186562579,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0180835085,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0175142161,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.017421742400000002,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0171567294,,Unknown,Regulator Discovery
91,insertion,False,0.017067006500000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,-0.0155170392,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.015306475500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.015229056400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.014178694300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0126129303,,Accounts for fur knock-out,Genomic Alterations
30,RpoH,False,0.012501733000000001,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.012399791700000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0123345169,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.012086574000000001,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,-0.0120479408,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.012014185600000001,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.0118103266,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,-0.0116279482,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,-0.011523170800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,0.011490310600000001,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,-0.0112517046,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.010777505500000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.010736636,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,0.0103601247,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,-0.0102797572,GadX+GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0102656141,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0100876473,,Accounts for yheO knock-out,Genomic Alterations
