k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0271936371627352,,Unknown,Unknown
105,Glycine,False,-0.0265557650972751,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
112,pts ALE,False,-0.0254057174465198,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,0.0218862245919915,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
100,Molybdenum,False,-0.0215688374321275,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
45,Resistance,False,0.0199308736863519,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
95,Ribose,False,0.019820369712763,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0191923411611966,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
92,Crp-1,False,-0.0191483373592406,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
145,ppGpp,False,0.0191344830887575,ppGpp,Stringent response,Global Stress
142,UC-5,False,0.0186840398987848,,Unknown,Unknown
140,ytiC,False,-0.0185892083311975,,Unknown,Unknown
124,Thr/Ser-2,False,0.0184736336028867,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0179193039601953,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
93,yneP,False,-0.0170507521471353,,Unknown,Unknown
21,Nucleoside,False,-0.0168897246471664,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0152982817290385,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0148895601866677,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
191,Tryptophanase,False,0.0147044611163061,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0145131494399063,,Putative oxidoreductase components,Redox Stress
173,IS Elements-1,False,-0.0143704035612417,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0140498398681759,,cyoB/ndh/nuoB KOs,Energy Metabolism
71,ymgI,False,0.0136642563141263,,Unknown,Unknown
130,ldrD,False,-0.0135663364682499,,Unknown,Unknown
115,YgbI,False,0.012911209168749,YgbI,Tartrate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0127649826965147,Fnr,Anaerobic growth,Energy Metabolism
1,Translation,False,0.0124413027204485,DksA,Ribosome biogenesis,Translation
132,rcsB KO,False,-0.0124400161822127,,rcsB KO and associated regulatory changes,Envelope Stress
15,ldrC,False,-0.0120968867687766,,Unknown,Unknown
9,ROS TALE Amp,False,0.0117684358847263,,Amplification of DLP12/IS3,Unknown
30,IS Elements-2,False,-0.0115457819535674,,Unknown,Unknown
125,Membrane,False,0.0112880293408883,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
167,UC-2,False,0.0112852308131063,,Unknown,Unknown
107,ypjJ,False,-0.0109122276896394,,Unknown,Unknown
8,yqhI,False,-0.0107318102373734,,Unknown,Unknown
116,Lysine/T2SS,False,0.010615494233872,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
104,FHL,False,0.0104581836885515,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
189,UC-7,False,0.0104520373231676,,Unknown,Unknown
70,Salicylic Acid,False,0.010137775567627,,Salicylic acid efflux,Redox Stress
179,Maltose,False,-0.0099244782712978,MalT,Maltose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0095645892634717,,Unknown,Unknown
195,Phage Shock,False,0.0094812186510813,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
144,Putrescine,False,-0.0091926516393794,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
72,Galactose,False,-0.0091779975512739,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0088764557744883,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
81,crp KO-1,False,0.0088210044762787,,crp KO and compensatory regulatory changes,Carbon Metabolism
176,Suf System,False,-0.0088075975347107,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
28,ldrA,False,-0.0087700382828932,,Unknown,Unknown
84,NtrC-2,False,0.0087058958686433,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
158,Cysteine-2,False,-0.0087050607625994,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
153,arcA/luxS KO,False,0.0086317315772609,,arcA KO,Energy Metabolism
156,Fnr-2,False,0.0083959306258672,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
98,ymiB,False,0.0082710340656046,,Unknown,Unknown
67,RpoE,False,0.0081771423538157,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
24,YjfJ,False,0.0079741092053883,YjfJ,Putative heat responsive regulon,Temperature Shock
36,cydB/appC KO,False,0.0079354545913851,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
138,Leucine,False,-0.0079117476000075,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0077932759881478,,Unknown,Unknown
127,Cold Shock,False,-0.0076922880359328,,Cold shock proteins,Temperature Shock
88,Nitrogen,False,-0.0076584988613233,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
69,Phosphate-1,False,-0.0076314531434905,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
131,efeU Activation,False,-0.0075389681866456,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
35,FucR/ExuR,False,0.0075178799733504,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0073825225538502,,Multidrug/spermidine efflux pump,Resistance
26,baeR KO,False,0.00737121424873,,baeR KO,Envelope Stress
175,Hot TALE 16,False,0.0072171934232904,,Regulatory changes under high temperature,Unknown
186,Glutarate,False,-0.0072127801356037,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0072021521058825,,IS1 transcripts,Unknown
55,ykgR,False,0.0071203413273155,,Unknown,Unknown
13,RpoH,False,0.0070679454642215,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
58,Fur-2,False,-0.0070205385511335,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
42,Biotin,False,-0.0070140045213382,BirA,Biotin biosynthesis,Cofactor Metabolism
97,Curli-1,False,0.0069584422423955,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
75,yceO,False,0.0069405830903577,,Unknown,Unknown
168,ydfB,False,0.0068621502157406,,Unknown,Unknown
23,thrA KO,False,-0.0066944589390616,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
