,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,glu__glu_ale5,-0.622553474500001,,1.0,123.0,-0.622553474500001,,,,,,,,,,
68,glu__glu_ale6,0.05724021550000025,,1.0,124.0,0.05724021550000025,,,,,,,,,,
69,glu__glu_ale8,-0.6345496575,,1.0,125.0,-0.6345496575,,,,,,,,,,
70,glu__glu_ale9,-0.5816667024999997,,1.0,126.0,-0.5816667024999997,,,,,,,,,,
71,glu__glu_ale10,-0.9382815195000004,,1.0,127.0,-0.9382815195000004,,,,,,,,,,
72,42c__wt_42c,0.22072137050000065,,1.0,128.0,0.22072137050000065,,,,,,,,,,
73,42c__42c_ale1,-0.7336334894999998,,1.0,129.0,-0.7336334894999998,,,,,,,,,,
74,42c__42c_ale2,-0.5838223004999987,,1.0,130.0,-0.5838223004999987,,,,,,,,,,
75,42c__42c_ale3,0.04236163150000039,,1.0,131.0,0.04236163150000039,,,,,,,,,,
76,42c__42c_ale4,-1.1308609604999988,,1.0,132.0,-1.1308609604999988,,,,,,,,,,
77,42c__42c_ale5,0.42073369650000014,,1.0,133.0,0.42073369650000014,,,,,,,,,,
78,42c__42c_ale6,-0.3524317364999998,,1.0,134.0,-0.3524317364999998,,,,,,,,,,
79,42c__42c_ale8,-1.0468198314999997,,1.0,135.0,-1.0468198314999997,,,,,,,,,,
80,42c__42c_ale9,0.27282603350000034,,1.0,136.0,0.27282603350000034,,,,,,,,,,
81,42c__42c_ale10,-1.1863175794999998,,1.0,137.0,-1.1863175794999998,,,,,,,,,,
82,ssw__wt_ac,0.27712345549999906,,1.0,138.0,0.27712345549999906,,,,,,,,,,
83,ssw__wt_glc,-0.4848031124999999,,1.0,139.0,-0.4848031124999999,,,,,,,,,,
84,ssw__wt_glyc,-0.5612178914999992,,1.0,140.0,-0.5612178914999992,,,,,,,,,,
85,ssw__wt_xyl,-0.016387558499999955,,1.0,141.0,-0.016387558499999955,,,,,,,,,,
86,ssw__glc_ale1,0.7571310685000006,,1.0,142.0,0.7571310685000006,,,,,,,,,,
87,ssw__glc_ale2,0.9207527245000008,,1.0,143.0,0.9207527245000008,,,,,,,,,,
88,ssw__glc_ale3,1.0278088865000001,,1.0,144.0,1.0278088865000001,,,,,,,,,,
89,ssw__glyc_ale1,0.4686024685000012,,1.0,145.0,0.4686024685000012,,,,,,,,,,
90,ssw__glyc_ale2,1.1576267705000012,,1.0,146.0,1.1576267705000012,,,,,,,,,,
91,ssw__xyl_ale1,0.6851439914999995,,1.0,147.0,0.6851439914999995,,,,,,,,,,
92,ssw__xyl_ale2,0.4802184004999992,,1.0,148.0,0.4802184004999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.0289825274999993,,1.0,149.0,-0.0289825274999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.08702631649999938,,1.0,150.0,-0.08702631649999938,,,,,,,,,,
95,ssw__glc_ac_glc1,0.03350000150000021,,1.0,151.0,0.03350000150000021,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.10273659749999986,,1.0,152.0,-0.10273659749999986,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3741883464999996,,1.0,153.0,-0.3741883464999996,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7986970595000011,,1.0,154.0,0.7986970595000011,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9745617624999996,,1.0,155.0,0.9745617624999996,,,,,,,,,,
100,ica__wt_glc,0.6115666506666667,0.1813492989838967,6.0,156.0,0.4940263125,157.0,0.4598810774999995,158.0,0.7575116015000001,159.0,0.9081293955000004,180.0,0.5658581314999998,181.0,0.4839933855000007
101,ica__arg_sbt,-0.6040134005,0.301781325929193,2.0,160.0,-0.8174050225,161.0,-0.3906217784999999,,,,,,,,
102,ica__cytd_rib,-0.8639636594999995,0.0664898502615221,2.0,162.0,-0.9109790834999999,163.0,-0.8169482354999991,,,,,,,,
103,ica__gth,0.10770656850000027,0.06549007764045647,2.0,164.0,0.061398090499999995,165.0,0.15401504650000053,,,,,,,,
104,ica__leu_glcr,0.4253377675000003,0.15264192180264935,2.0,166.0,0.31740362950000023,167.0,0.5332719055000004,,,,,,,,
105,ica__met_glc,0.5203352854999999,0.06584416701798945,2.0,168.0,0.4737764284999999,169.0,0.5668941424999998,,,,,,,,
106,ica__no3_anaero,1.0982851189999998,0.08477056520291801,2.0,170.0,1.0383432775,171.0,1.1582269604999995,,,,,,,,
107,ica__phe_acgam,0.3629298480000003,0.07966890715638342,2.0,172.0,0.3065954235000001,173.0,0.4192642725000004,,,,,,,,
108,ica__thm_gal,0.3678121695000005,0.04119738740323966,2.0,174.0,0.3386812175000005,175.0,0.39694312150000055,,,,,,,,
109,ica__tyr_glcn,0.2598006115000011,0.036274064515346614,2.0,176.0,0.285450248500001,177.0,0.2341509745000012,,,,,,,,
110,ica__ura_pyr,0.6621901185000008,0.14215275779328487,2.0,178.0,0.7627072975000013,179.0,0.5616729395000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.6189130115000001,0.12075725798685798,2.0,182.0,0.5335247354999995,183.0,0.7043012875000008,,,,,,,,
112,ica__ade_glc,0.6002093700000009,0.14583903484415023,2.0,184.0,0.7033331405000007,185.0,0.4970855995000011,,,,,,,,
113,ytf__wt_glc,0.6029146125000002,0.2859553866259072,2.0,186.0,0.4007136195000003,187.0,0.8051156055000002,,,,,,,,
114,ytf__delyafC,0.44132289000000036,0.012724176516738735,2.0,188.0,0.4323255384999998,189.0,0.45032024150000094,,,,,,,,
115,ytf__delyeiE,1.2203713465000003,0.07167364300333282,2.0,190.0,1.2710522655000007,191.0,1.1696904275,,,,,,,,
116,ytf__delyiaJ,0.8497997694999997,0.050585065723706656,2.0,192.0,0.8855688124999999,193.0,0.8140307264999995,,,,,,,,
117,ytf__delyieP,0.5582263925,0.0677520061674541,2.0,194.0,0.5103184895000004,195.0,0.6061342954999995,,,,,,,,
118,ytf__wt_ph5,0.894793581500001,0.014684128728869808,2.0,196.0,0.884410334500001,197.0,0.905176828500001,,,,,,,,
119,ytf__wt_ph8,0.9093247185000006,0.03074547802174769,2.0,198.0,0.9310650545000004,199.0,0.8875843825000009,,,,,,,,
120,ytf__delybaO,0.6878103130000008,0.26046293063538134,2.0,200.0,0.5036352085000013,201.0,0.8719854175000004,,,,,,,,
121,ytf__delybaQ,0.7139254565000002,0.001002773582244658,2.0,202.0,0.7146345245000001,203.0,0.7132163885000002,,,,,,,,
122,ytf__delybiH,0.07400208850000035,0.43276051671645516,2.0,204.0,-0.2320058074999993,205.0,0.3800099845,,,,,,,,
123,ytf__delydcI_ph5,0.8641069785000006,0.04216394863300582,2.0,206.0,0.8342925645000009,207.0,0.8939213925000002,,,,,,,,
124,ytf__delydcI_ph8,0.9464617520000003,0.016198999648651385,2.0,208.0,0.9350073295000004,209.0,0.9579161745000002,,,,,,,,
125,ytf__delyddM,0.8557796695000004,0.01017837643689955,2.0,210.0,0.8629768685000014,211.0,0.8485824704999994,,,,,,,,
126,ytf__delyheO,0.17673240950000046,0.041185779538320214,2.0,212.0,0.1476096655000001,213.0,0.20585515350000086,,,,,,,,
127,fps__bw_glc,0.7832907990000004,0.14648667535925194,2.0,214.0,0.8868725204999999,215.0,0.6797090775000011,,,,,,,,
128,fps__fps_thrA_ale1,0.6098648195000003,0.04205243365097227,2.0,216.0,0.5801292585000004,217.0,0.6396003805000001,,,,,,,,
129,fps__fps_thrA_ale2,0.7250242734999999,0.07166287942390957,2.0,218.0,0.6743509654999995,219.0,0.7756975815000002,,,,,,,,
130,fps__fps_serB_ale1,0.8678921960000006,0.21247106023773904,2.0,220.0,0.7176524684999999,221.0,1.0181319235000013,,,,,,,,
131,fps__fps_serB_ale4,1.2377646140000005,0.45844744121394154,2.0,222.0,0.9135933195000012,223.0,1.5619359084999995,,,,,,,,
132,fps__fps_ptsI_ale1,0.2216320160000009,0.19253869022659362,2.0,224.0,0.08548660250000051,225.0,0.3577774295000013,,,,,,,,
133,fps__fps_ptsI_ale3,0.44340579150000003,0.07328379868320048,2.0,226.0,0.4952252625000009,227.0,0.3915863204999992,,,,,,,,
134,pal__lyx_ale2_f6,0.5946252675000006,,1.0,228.0,0.5946252675000006,,,,,,,,,,
135,pal__lyx_ale2,0.4530063965000002,0.07023268524828159,2.0,229.0,0.5026684045000005,230.0,0.4033443884999999,,,,,,,,
136,pal__lyx_ale4,0.04808593549999963,0.09273947972887606,2.0,231.0,0.11366265050000025,232.0,-0.017490779500000997,,,,,,,,
137,pal__5drib_ale10_f18,1.4300007425000008,0.09776612788806234,2.0,233.0,1.4991318345000009,234.0,1.3608696505000006,,,,,,,,
138,pal__5drib_ale10,0.7721367845000016,,1.0,235.0,0.7721367845000016,,,,,,,,,,
139,pal__arab_ale14_f9,0.6230853780000007,0.0883197236423118,2.0,236.0,0.5606339025000002,237.0,0.6855368535000013,,,,,,,,
140,pal__arab_ale14,0.4682649580000007,0.11179883803029743,2.0,238.0,0.5473186745000005,239.0,0.3892112415000009,,,,,,,,
141,pal__arab_ale16,0.5330926540000007,0.08782592269273828,2.0,240.0,0.5951949595000015,241.0,0.4709903485,,,,,,,,
142,pal__tartr_ale26_f10,0.19434576250000068,0.1871769929541698,2.0,242.0,0.3266998835000008,243.0,0.061991641500000576,,,,,,,,
143,pal__tartr_ale26,0.4568085565000004,0.09030306411833691,2.0,244.0,0.5206624655000001,245.0,0.3929546475000008,,,,,,,,
144,pal__tartr_ale28_f10,-0.043561129999999615,0.15991826200598602,2.0,246.0,-0.15664041749999935,247.0,0.06951815750000012,,,,,,,,
145,pal__tartr_ale28,0.6050459185000001,0.022428981621964685,2.0,248.0,0.5891862335000004,249.0,0.6209056034999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.28921891949999967,0.39614719509541774,2.0,250.0,-0.009100551499999554,251.0,-0.5693372874999998,,,,,,,,
147,efeU__delmenFentC,0.7617907985000008,0.07789305868001474,2.0,252.0,0.7067120885000007,253.0,0.8168695085000008,,,,,,,,
148,efeU__menFentC_ale39,-0.2794550664999993,0.10367963644328063,2.0,254.0,-0.20614249249999966,255.0,-0.3527676404999989,,,,,,,,
149,efeU__menFentC_ale29,-0.4794261669999993,0.046515256783150695,2.0,256.0,-0.5123174204999987,257.0,-0.4465349134999999,,,,,,,,
150,efeU__menFentC_ale30,0.4651724315000001,0.12925857654289347,2.0,258.0,0.5565720475000004,259.0,0.3737728154999997,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5498306910000004,0.11382956809569299,2.0,260.0,0.4693410315,261.0,0.6303203505000008,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8425846170000009,0.062050196190134424,2.0,262.0,0.8864607315000006,263.0,0.7987085025000011,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0515991195000005,0.20683119705709027,2.0,264.0,1.1978508615,265.0,0.9053473775000008,,,,,,,,
154,misc2__salc_glc,1.0669064435000006,0.023537689699527457,2.0,266.0,1.0502627835,267.0,1.0835501035000012,,,,,,,,
155,misc2__dbcn_glc,0.26544746600000035,0.24814424096678184,2.0,268.0,0.08998299050000025,269.0,0.4409119415000005,,,,,,,,
156,misc2__tyr_glc,0.6736154120000002,0.012418678102995078,2.0,270.0,0.6823967435000009,271.0,0.6648340804999995,,,,,,,,
157,misc2__arg_cytd,0.5066508770000002,0.03476787686683793,2.0,272.0,0.4820662755000002,273.0,0.5312354785000002,,,,,,,,
158,misc2__delyheO_pyr,0.17324096150000035,0.059740002675572945,2.0,274.0,0.21548352250000047,275.0,0.13099840050000022,,,,,,,,
159,misc2__dellon_glc,-0.6593798739999999,0.2340783102408594,2.0,276.0,-0.4938615134999997,277.0,-0.8248982345,,,,,,,,
160,nquinone__delubiC,0.6740450025000007,0.19300263217811825,2.0,278.0,0.5375715325000003,279.0,0.8105184725000011,,,,,,,,
161,nquinone__ubiC_ale1,0.8400531815000001,0.2216457304185464,2.0,280.0,0.6833259825000004,281.0,0.9967803804999996,,,,,,,,
162,nquinone__ubiC_ale2,0.6483124190000007,0.1176816086537384,2.0,282.0,0.7315258825000006,283.0,0.5650989555000008,,,,,,,,
163,nquinone__ubiC_ale3,0.3137105000000009,0.0750011906419663,2.0,284.0,0.2606766495000015,285.0,0.3667443505000003,,,,,,,,
164,nquinone__ubiC_ale4,0.8807870115000007,0.09817950816919867,2.0,286.0,0.8113636155000004,287.0,0.9502104075000012,,,,,,,,
165,nquinone__delpdhR,0.4350849755000006,0.05288553439870694,2.0,288.0,0.4724806955000007,289.0,0.3976892555000005,,,,,,,,
166,quinone__glu_ale4,0.35736590300000076,0.16096189221804805,2.0,290.0,0.4711831485000007,291.0,0.2435486575000008,,,,,,,,
167,quinone__delmenF,0.4999841550000008,0.14110049592874413,2.0,292.0,0.40021103750000103,293.0,0.5997572725000007,,,,,,,,
168,quinone__menF_ale5,-0.567802122999999,0.16614826731382495,2.0,294.0,-0.45031755649999816,295.0,-0.6852866894999998,,,,,,,,
169,quinone__menF_ale6,-0.2961564519999995,0.17295892184031425,2.0,296.0,-0.4184568784999998,297.0,-0.17385602549999926,,,,,,,,
170,quinone__menF_ale7,-0.3444789910000003,0.005271208817635817,2.0,298.0,-0.3407516834999997,299.0,-0.3482062985000009,,,,,,,,
171,quinone__menF_ale8,-0.0631898160000004,0.05132383745366218,2.0,300.0,-0.02689838249999976,301.0,-0.09948124950000103,,,,,,,,
172,quinone__delmenFubiC,0.44227440650000016,0.01573455706552587,2.0,302.0,0.4534004185000002,303.0,0.4311483945000001,,,,,,,,
173,quinone__menFubiC_ale1,-0.2930468634999994,0.24805081306910295,2.0,304.0,-0.4684452754999988,305.0,-0.11764845150000006,,,,,,,,
174,quinone__menFubiC_ale2,-0.23276404249999996,0.09272101717081847,2.0,306.0,-0.2983277025,307.0,-0.1672003824999999,,,,,,,,
175,quinone__menFubiC_ale3,0.5117899075000008,0.12469135121579222,2.0,308.0,0.5999600075000009,309.0,0.4236198075000006,,,,,,,,
176,quinone__menFubiC_ale4,0.39733863849999995,0.10896913174938416,2.0,310.0,0.3202858265000001,311.0,0.4743914504999998,,,,,,,,
177,oxyR__wt_glc,0.39898361600000065,0.025575593363216326,2.0,312.0,0.4170682915000006,313.0,0.3808989405000007,,,,,,,,
178,oxyR__wt_h2o2,0.37724768450000035,0.07586787798863862,2.0,314.0,0.4308943755000003,315.0,0.3236009935000004,,,,,,,,
179,oxyR__glu_ale4,0.8288887500000008,0.08976064462780863,2.0,316.0,0.8923591105000002,317.0,0.7654183895000015,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7434963464999997,0.03692555310555212,2.0,318.0,0.7696066554999996,319.0,0.7173860374999999,,,,,,,,
181,oxyR__oxyR_ale17,0.3477423159999997,0.22276730147556498,2.0,320.0,0.5052625854999997,321.0,0.19022204649999971,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.4644165349999998,0.07504966705445888,2.0,322.0,0.5174846635000003,323.0,0.4113484064999993,,,,,,,,
183,oxyR__oxyR_ale18,0.39981059750000014,0.046784054233631675,2.0,324.0,0.36672927549999995,325.0,0.4328919195000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.3190528895000009,0.04471785144945148,2.0,326.0,0.3506731855000007,327.0,0.28743259350000105,,,,,,,,
185,oxyR__oxyR_ale19,0.3426468319999998,0.1325940961033782,2.0,328.0,0.2488886475000003,329.0,0.4364050164999993,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.2596649820000003,0.008775232631185697,2.0,330.0,0.25345995549999945,331.0,0.2658700085000012,,,,,,,,
187,oxyR__oxyR_ale20,0.21118364850000046,0.005145954043736387,2.0,332.0,0.2148223875000008,333.0,0.20754490950000012,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.33863210950000067,0.07465518561626455,2.0,334.0,0.2858429214999996,335.0,0.39142129750000176,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6176545090000012,0.06414108407204588,2.0,336.0,0.5722999135000011,337.0,0.6630091045000013,,,,,,,,
190,svns_pgi__BmePgi24_26,0.8006802850000003,0.04539565643273183,2.0,338.0,0.7685807085000009,339.0,0.8327798614999997,,,,,,,,
191,svns_pgi__BmePgi24_41,1.0744285654999999,0.2171071570582195,2.0,340.0,1.2279465084999996,341.0,0.9209106225,,,,,,,,
192,svns_pgi__BmePgi24_52,0.7973818910000006,0.03403392831223648,2.0,342.0,0.7733162695000013,343.0,0.8214475124999998,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6786468775000003,0.08462094494355307,2.0,344.0,0.6188108335000004,345.0,0.7384829215000002,,,,,,,,
194,svns_pgi__PaePgi2_63,0.8377410760000004,0.17210341738738663,2.0,346.0,0.7160455825000005,347.0,0.9594365695000002,,,,,,,,
195,svns_pgi__PaePgi24_54,0.7495589909999998,0.006730759238390608,2.0,348.0,0.7543183564999998,349.0,0.7447996254999998,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8367378905000002,0.14172558751570277,2.0,350.0,0.7365227664999994,351.0,0.9369530145000012,,,,,,,,
197,abx_media__m9_ctrl,0.11586707500000018,0.22088054542188731,2.0,352.0,-0.04031905649999956,353.0,0.2720532064999999,,,,,,,,
198,abx_media__rpmi_ctrl,0.34691427450000134,0.08243452976393095,2.0,354.0,0.4052042895000012,355.0,0.2886242595000015,,,,,,,,
199,abx_media__camhb_ctrl,-0.08081626500000016,0.2650499874792694,2.0,356.0,0.10660237850000076,357.0,-0.2682349085000011,,,,,,,,
200,abx_media__m9_mero,-0.05275212699999887,0.0958074880661152,2.0,358.0,0.014993997500000413,359.0,-0.12049825149999815,,,,,,,,
201,abx_media__rpmi_mero,0.11409793050000028,0.2524258255598749,2.0,360.0,-0.06439408249999977,361.0,0.29258994350000034,,,,,,,,
202,abx_media__camhb_mero,-0.4048317054999995,0.2053250143583294,2.0,362.0,-0.5500184154999994,363.0,-0.25964499549999953,,,,,,,,
203,abx_media__m9_trisulf,0.36692104950000104,0.077054183964367,2.0,364.0,0.3124355135000014,365.0,0.4214065855000007,,,,,,,,
204,abx_media__rpmi_trisulf,0.3710748629999996,0.030503119293816595,2.0,366.0,0.3926438254999995,367.0,0.34950590049999963,,,,,,,,
205,abx_media__camhb_trisulf,0.3297455600000001,0.1547307159413818,2.0,368.0,0.4391566985000006,369.0,0.2203344214999996,,,,,,,,
206,abx_media__m9_cef,0.29736753550000117,0.07684266711291052,2.0,370.0,0.3517035065000007,371.0,0.24303156450000166,,,,,,,,
