k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,True,0.12331386720163433,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.02061900882378372,,,Uncharacterized
9,uncharacterized-3,False,-0.014729997164812676,,,Uncharacterized
1,uncharacterized-1,False,-0.011772001700425649,,,Uncharacterized
3,uncharacterized-2,False,-0.010646839050462152,,,Uncharacterized
28,YlxR-1,False,0.009356066140568487,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.009067507814962471,,,Prophages
16,ManR,False,0.008936527340136596,ManR,,Carbon Metabolism
44,AcoR,False,-0.008184153059171837,AcoR,,Carbon Metabolism
56,SigW,False,0.007827731283694947,SigW,,Stress Response
51,uncharacterized-4,False,0.00740213388761489,,,Uncharacterized
63,MntR,False,0.007080775188220564,MntR,,Homeostasis
60,YonO-2,False,0.0059366259077504036,YonO,,Prophages
58,Rok,False,0.00582400066733601,Rok,,Cellular Processes
32,TnrA-2,False,-0.0057053714286207395,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.005592103659766954,SigM,,Stress Response
29,MtlR,False,0.00521845094616463,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,-0.00509983723653456,Xre/Xpf,,Prophages
42,SigB-3,False,0.005026725230935277,SigB,,Stress Response
57,SigE,False,-0.004811288300057282,SigE,,Lifestyles
18,CymR-1,False,0.0047758657952908035,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.004527793428340644,Fur,,Homeostasis
68,uncharacterized-5,False,-0.004487983642428274,,,Uncharacterized
61,early-biofilm,False,-0.004442430528813191,,,Lifestyles
8,SPbeta-1,False,-0.00408434028472005,,,Prophages
54,G-box,False,-0.003946810557423762,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.003588701799892149,,,Single Gene
66,CcpA-2,False,-0.0035861568218974915,CcpA,,Carbon Metabolism
59,GlpP,False,-0.003429161935636713,GlpP,,Carbon Metabolism
37,SigI,False,-0.0033898845063132913,SigI,,Stress Response
69,putative-cssRS,False,-0.003125118744126454,,,Lifestyles
49,CcpA-1,False,0.0030827222333390737,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.0030328363797423588,SigB,,Stress Response
53,SG_4,False,0.002989500213705832,,,Single Gene
14,SigV,False,0.002925503306918621,SigV,,Stress Response
6,ybc-operon,False,-0.0028477148094540037,,,Prophages
71,yxi-operon,False,0.002812316208675916,,,Other
64,FapR,False,0.0026583980311813823,FapR,,Misc. Metabolism
26,YonO-1,False,-0.00259357802152725,YonO,,Prophages
24,PhoP,False,-0.002550057518127934,PhoP,,Misc. Metabolism
7,YvaF,False,0.0025295994567564005,,,Other
27,TnrA-1,False,0.002507048997707532,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0024669539381755807,CcpN,,Cellular Processes
33,SwrA,False,0.002433716847866597,SwrA,,Lifestyles
11,EAR riboswitch,False,0.0020811967482600204,EAR riboswitch,,Lifestyles
62,SG_5,False,0.002008487534614191,,,Single Gene
43,FruR,False,0.001911402011271515,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.001815162166105745,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,-0.0016912922572610756,ComA,,Cellular Processes
30,ImmR,False,0.0016410025729054695,ImmR,,Cellular Processes
36,SigK,False,-0.001635424406185585,SigK,,Lifestyles
46,DegU,False,-0.0015977067448730527,DegU,,Other
5,Fnr,False,0.0015040972396699653,Fnr,,Misc. Metabolism
2,WalR,False,-0.001414283140485888,WalR,,Cellular Processes
52,ykzB-related,False,-0.0013767462427662321,,,Lifestyles
25,SigB-2,False,0.0013286788272787356,SigB,,Stress Response
23,SG_3,False,-0.0011995355730057336,,,Single Gene
0,S-box,False,-0.0011819409748166016,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0011380825974627168,,,Carbon Metabolism
4,Rex,False,0.001135088308340633,Rex,,Misc. Metabolism
65,AbrB,False,0.0011318839000947908,AbrB,,Lifestyles
45,LnrK,False,0.001072091774002618,LnrK,,Cellular Processes
31,SigD,False,-0.0008998804538311078,SigD,,Lifestyles
67,KipR,False,-0.0008872815328853346,KipR,,Misc. Metabolism
38,Zur,False,0.0007028185256610312,Zur,,Homeostasis
34,YlxR-2,False,-0.000572970059519664,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0005384749718551599,CymR,,Misc. Metabolism
15,CodY,False,0.0005295477480463894,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.00022549910085293656,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00016588450467914804,Thi-box,,Misc. Metabolism
20,SG_2,False,-0.0001118595168276221,,,Single Gene
55,ResD,False,3.069852970762166e-05,ResD,,Misc. Metabolism
