,b3144
SRX1125282,0.18032279780000002
SRX1125283,-0.254099721
SRX1125284,-0.2055593664
SRX1125285,-0.4338268664
SRX1125286,-0.6154176017
SRX1125287,-0.5238401215
SRX1125288,-0.2912673208
SRX1125289,-0.2978237756
SRX1125290,-0.2654615501
SRX1125291,-0.11096476970000001
SRX1125292,-0.2930119231
SRX1125293,0.2539030225
SRX1125294,0.110944523
SRX1125295,-0.0351018026
SRX1125296,-0.4794259085
SRX1125297,-0.2080865584
SRX1125298,-0.2599674798
SRX1125299,-0.0688928637
SRX5694250,0.9830813582000001
SRX5694251,0.3029427213
SRX5694252,0.1217621084
SRX5694253,0.47507376630000003
SRX5694254,1.0562745021
SRX5694255,-1.8382483674
SRX5694256,0.13644177970000002
SRX5694257,0.1282889653
SRX5694258,0.4797708043
SRX5694259,0.4144593706
SRX5694260,-0.29832136730000003
SRX5694261,-0.7921995854
SRX5694262,0.8229656196
SRX5694263,0.1202366549
SRX5694264,-0.32762683
SRX5694265,-0.4697125982
SRX5694267,0.8474748675
SRX5694268,-0.2598597673
SRX5694269,0.101284908
SRX5694271,0.2782262776
SRX5694273,-0.44565164560000003
SRX5694274,-0.25406760770000003
SRX5694275,-0.6647788492000001
SRX5694276,0.1991026123
SRX5694277,-0.25578521590000003
SRX5694278,-0.2289869576
SRX5694279,-0.6025178815000001
SRX5694280,-1.3400176454000001
SRX5694281,-0.657382484
SRX5694282,-0.858177371
SRX5694283,-0.4273151852
SRX5694284,-0.4584500965
SRX5694285,-0.1547038738
SRX5694286,-0.5914255436
SRX5694287,-0.16098999800000002
SRX5694288,-0.1513101061
SRX5694289,0.449178462
SRX5694290,-0.1960170597
SRX5694291,-1.1368132338
SRX5694292,-0.4144829493
SRX5694293,0.1591555191
SRX5694294,0.8016779063
SRX5694295,0.43967692270000003
SRX5694296,0.6411091808
SRX5694297,1.7858720768
SRX5694298,-0.45571940780000003
SRX5694299,0.2773413521
SRX5694300,-0.5906749788
SRX5694301,-0.3995799854
SRX5694302,-0.5240027495
SRX5694303,-0.8445075035
SRX5694304,-0.37855945900000004
SRX5694305,0.6338765367
SRX5694306,1.5234186708
SRX5694307,-0.0642668611
SRX5694308,-0.6909976573000001
SRX5694309,-0.2851676852
SRX5694310,-0.9669004871
SRX5694311,0.025092122
SRX5694312,-0.4362373819
SRX5694313,-1.012960087
SRX5694315,-0.6424305571000001
SRX5694317,0.18043605370000002
SRX5694319,-0.0518858358
SRX5694320,-0.7908190375
SRX5694321,0.9813433972000001
SRX5694322,0.9728354601
SRX5694323,1.0503494695
SRX5694324,0.5461028205
SRX5694325,-0.6605315810000001
SRX5694326,-0.6720705559
SRX5694327,-1.303226376
SRX5694328,0.11601979770000001
SRX5694329,1.8899915253000001
SRX5694330,-0.3029511559
SRX5694331,0.1492601259
SRX5694332,1.6199934222999999
SRX5694334,-0.3280956122
SRX5694335,1.0667200052
SRX5694336,-0.3144610299
SRX5694337,-0.6293491130000001
SRX5694338,-0.5491137271000001
SRX5694339,-0.1470902732
SRX5694340,-0.5497843316000001
SRX5694341,0.3672080634
SRX5694342,1.3150722617000001
SRX5694343,2.5736868648
SRX5694344,0.7047010516000001
SRX5694345,-0.2313439826
SRX5694346,1.9543118853
SRX5694347,0.23737412030000002
SRX5694348,-0.6544484008
SRX5694349,-0.7563166472
SRX5694350,0.402568972
SRX5694351,0.1506577869
SRX5694352,-1.1425040772
SRX5694353,0.0688171072
SRX5694354,-0.9359369993000001
SRX5694356,-0.2716068582
SRX5694357,0.7559353811
SRX5694358,0.7435383828000001
SRX5694359,-0.2201781928
SRX5694360,-0.5491554817000001
SRX5694361,0.6433363768
SRX5694362,-0.7310178545
SRX5694363,0.3391608537
SRX5694364,0.6309048011
SRX5694365,0.0729711604
SRX5694366,-0.09768984500000001
SRX5694367,-0.5277244788000001
SRX5694368,-0.5584369274000001
SRX5694369,-0.6022135832000001
SRX5694370,0.0403123337
SRX5694371,-0.5392933751
SRX5694372,-0.8062268756000001
SRX5694373,1.0257533183
SRX5694374,-1.3224638645
SRX5694375,-0.5067668882
SRX5694376,-0.7645092851
SRX5694377,-0.5796873193000001
SRX5694378,-0.5521336558000001
SRX5694379,-0.7889450692000001
SRX5694380,2.2570097322000002
SRX5694381,0.8770555238000001
SRX5694382,1.3494167989
SRX5694383,-0.9873415151
SRX5694384,0.1911682825
SRX5694385,-0.7633633457
SRX5694386,-0.4619827017
SRX5694387,-0.4289254974
SRX5694388,0.0387372769
SRX5694389,-1.3328651411
SRX5694390,-0.553057064
SRX5694391,-0.49193344040000003
SRX5694392,-0.32790159680000003
SRX5694393,0.0961998889
SRX5694394,-0.014982059
SRX5694395,0.3818740986
SRX5694396,0.19899514540000002
SRX5694397,-0.8781217014
SRX5694398,-1.0994047259
SRX5694399,0.5776297827
SRX5694400,-0.5979466682
SRX5694401,-0.7984563765
SRX5694402,-0.9878811524000001
SRX5694403,-0.5989573007
SRX5694404,-0.7409466994
SRX5694405,0.9129446966
SRX5694406,0.0940110227
SRX5694407,-0.102525218
SRX5694408,-0.7069662939
SRX5694409,0.7180080725
SRX5694410,0.10335264450000001
SRX5694411,-1.0762536545
SRX5694412,-0.8948303777000001
SRX5694413,2.7887487005000002
SRX5694414,0.15733452180000002
SRX5694415,-0.35999558260000003
SRX5694416,-0.233838172
SRX5694417,0.3100883215
SRX5694418,-0.7263572614
SRX5694419,-0.4382408405
SRX5694420,0.1433165311
SRX5694421,-0.6864587428000001
SRX5694422,-0.2059887421
SRX5694423,-0.3684449918
SRX5694424,-0.9476561879000001
SRX5694425,-0.8925774453
SRX5694426,0.2507408239
SRX5694427,-0.2357637488
SRX5694428,-0.8087132951
SRX5694429,-1.0701636131
SRX5694430,-0.4896374667
SRX5694431,0.9408551704
SRX5694432,-0.6451117675
SRX5694433,3.1255760504
SRX5694434,2.0677468601
SRX5694435,0.1703940326
SRX5694436,0.4935680878
SRX5694437,0.225917677
SRX5694438,-0.686974486
SRX5694439,0.0289085192
SRX5694440,-0.0157647985
SRX5694441,1.1986834673
SRX5694442,0.23690172450000002
SRX5694443,-0.1795610718
SRX5694444,-1.3698978628
SRX5694445,0.19906011140000002
SRX5694446,0.1261854231
SRX5694447,-0.6530951794000001
SRX5694448,1.0499542376
SRX5694449,-0.08562360370000001
SRX5694450,-0.5615492875
SRX5694451,-0.5795091681
SRX5694452,0.079616931
SRX5694453,2.1204666924
SRX5694454,0.4852538032
SRX5694455,-0.058829270600000004
SRX5694456,-0.4181868036
SRX5694457,0.1458560803
SRX5694459,0.47766973170000004
SRX5694460,0.44696200810000003
SRX5694461,-1.5803606677
SRX5694462,-0.8229297322
SRX5694463,-0.2265121064
SRX5694464,-0.7500903092000001
SRX5694465,-0.6859291409
SRX5694466,0.15439350970000001
SRX5694467,-0.3991531514
SRX5694468,-0.4631961986
SRX5694469,-0.3142053312
SRX5694470,0.0933651161
SRX5694471,-0.3344635006
SRX5694472,0.1211661218
SRX5694474,-0.69590061
SRX5694475,-0.0862169391
SRX5694476,-0.1320692715
SRX5694477,-0.3126055902
SRX5694478,-0.2827531243
SRX5694479,1.3694960405
SRX5694480,2.0235405511
