,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.2546189807890678,3.0,0.0,0.18032279780000002,6.0,-0.2912673208,12.0,0.110944523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1956750997333333,0.14076855491148677,3.0,1.0,-0.254099721,7.0,-0.2978237756,13.0,-0.0351018026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31681560833333333,0.1439744775758093,3.0,2.0,-0.2055593664,8.0,-0.2654615501,14.0,-0.4794259085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2509593981666667,0.16564583805101699,3.0,3.0,-0.4338268664,9.0,-0.11096476970000001,15.0,-0.2080865584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3894656682,0.19637640132547254,3.0,4.0,-0.6154176017,10.0,-0.2930119231,16.0,-0.2599674798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11294332089999999,0.3907383160049677,3.0,5.0,-0.5238401215,11.0,0.2539030225,17.0,-0.0688928637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2532500145,0.3820761778675752,2.0,18.0,0.9830813582000001,71.0,1.5234186708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.37862645646666665,0.22707345013068175,3.0,19.0,0.3029427213,70.0,0.6338765367,205.0,0.19906011140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2742012790625,0.23138599703663115,8.0,20.0,0.1217621084,32.0,-0.32762683,55.0,-0.1960170597,67.0,-0.5240027495,126.0,-0.09768984500000001,147.0,-0.4289254974,203.0,-0.1795610718,210.0,-0.5615492875,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6545526048666667,0.18656416934052564,3.0,21.0,0.47507376630000003,34.0,0.8474748675,61.0,0.6411091808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3934998025875,0.734440312293272,8.0,22.0,1.0562745021,104.0,2.5736868648,111.0,0.402568972,133.0,1.0257533183,165.0,0.9129446966,238.0,2.0235405511,265.0,1.0985313525,270.0,2.0546981633,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7696699483285714,0.8167518431264877,7.0,23.0,-1.8382483674,56.0,-1.1368132338,82.0,-0.7908190375,118.0,0.7435383828000001,134.0,-1.3224638645,137.0,-0.5796873193000001,227.0,-0.4631961986,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.63378819055,0.6091231663006822,4.0,24.0,0.13644177970000002,101.0,-0.5497843316000001,139.0,-0.7889450692000001,149.0,-1.3328651411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.447544772,0.34705385286825685,4.0,25.0,0.1282889653,123.0,0.3391608537,155.0,0.3818740986,191.0,0.9408551704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6196928311000001,0.1650243030890758,3.0,26.0,0.4797708043,59.0,0.8016779063,159.0,0.5776297827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12616316472000003,0.5971129026446864,5.0,27.0,0.4144593706,76.0,0.025092122,146.0,-0.4619827017,162.0,-0.9878811524000001,262.0,0.3794965379,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42339475017499995,0.8314393259928047,4.0,28.0,-0.29832136730000003,94.0,1.6199934222999999,186.0,0.2507408239,231.0,0.1211661218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6034774944333333,0.17111136719899916,3.0,29.0,-0.7921995854,49.0,-0.4584500965,260.0,-0.5597828014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31024024982,0.6615152701616984,5.0,30.0,0.8229656196,77.0,-0.4362373819,172.0,-0.8948303777000001,259.0,-0.4232384954,280.0,-0.6198606137,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4354469044,0.3736988590443264,4.0,31.0,0.1202366549,40.0,-0.6647788492000001,138.0,-0.5521336558000001,192.0,-0.6451117675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10541339274285713,0.39071124470314644,7.0,33.0,-0.4697125982,39.0,-0.25406760770000003,58.0,0.1591555191,122.0,-0.7310178545,170.0,0.10335264450000001,244.0,0.0951034328,261.0,0.3592927148,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.09741875251428574,0.5424720566028327,7.0,35.0,-0.2598597673,79.0,-0.6424305571000001,92.0,-0.3029511559,208.0,1.0499542376,251.0,-0.3723715715,263.0,-0.0175523317,299.0,-0.1367201217,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.052807058100000005,0.16603298533991082,3.0,36.0,0.101284908,234.0,-0.1320692715,275.0,0.18920553780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
