,PSPTO_3849
SRX3159018,-0.043754169100000004
SRX3159019,0.7508793663000001
SRX3159020,0.1162512574
SRX3159021,0.5712586489
SRX3159022,-2.7904569806
SRX3159023,-1.4892072164
SRX3159024,-1.7971432493
SRX3159025,-0.5430180019
SRX3159026,0.005865691100000001
SRX3159027,-0.538776896
SRX3159028,-2.8361702183
SRX3159029,-2.167108258
SRX3159030,-1.323769376
SRX3159034,0.1803785887
SRX3159036,-0.2788053579
SRX3159037,-0.5769508304000001
SRX3159041,-2.4055421584
SRX3159042,-0.2179605933
SRX3159043,-0.3346613176
SRX3159045,-3.2657061046
SRX3159047,-1.4664046706
SRX3159048,0.6349540553
SRX3159049,-0.1055668099
SRX3159050,0.2054430823
SRX3159051,0.23666179550000002
SRX3159052,-2.322961895
SRX3159053,-1.4189904304
SRX3159054,-0.7604440907000001
SRX3159055,-2.5311756545
SRX3159056,-0.908703742
SRX3159057,-1.5366183429
SRX3159058,-0.5462243737
SRX3159060,-0.3564851382
SRX3159061,-2.2139674836
SRX3159062,0.1556818294
SRX3159063,-0.2524406419
SRX3159066,-0.2278911486
SRX3159069,-2.7820643752
SRX3159070,0.195045494
SRX3159071,-0.786530307
SRX3159073,-1.5703506942
SRX3159074,-1.0763415735
SRX3159075,0.5162170698
SRX3159076,-2.2495501168
SRX3159080,-2.0333631393
SRX3159082,0.2784781572
SRX3159083,-1.6640840950000002
SRX3159086,-0.2454296225
SRX3159087,-0.0465692713
SRX3159088,0.36468059210000003
SRX3159089,-2.931951149
SRX3159090,-1.0058000437
SRX3159091,-0.8685434558
SRX3159092,0.3194137179
SRX3159093,0.16340533440000002
SRX3159094,-2.064642975
SRX3159095,-1.4300821519
SRX3159096,0.3650790155
SRX3159097,0.2421403301
SRX3159098,-1.6135403384
SRX3159099,-1.3629778028000001
SRX3158988,-0.3353761967
SRX3158989,-0.3080936271
SRX3158990,0.1814551506
SRX3158991,-0.13755785010000002
SRX3158992,0.3526702304
SRX3158996,-0.0172940337
SRX3644656,0.0488704577
SRX3644657,-0.1257269657
SRX3644658,0.076856508
SRX3644659,0.1752644251
SRX3644660,-0.0479052086
SRX3644661,-0.1359738838
SRX3644662,-0.5914218649
SRX3644663,-0.09503365200000001
SRX3644664,0.1626990023
SRX3644665,0.009260224800000001
SRX3644666,0.0953614773
SRX3644667,0.0734689147
SRX3644668,-0.2842179332
SRX3644669,-0.3273334887
SRX3644670,-0.5284684595
SRX3644671,0.062317066600000005
SRX3644672,-0.033014267
SRX3644673,-0.1940079526
