,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2485811424126974,3.0,0.0,0.0686288956,2.0,0.2070569266,4.0,-0.2756858222,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5414829224333334,0.09073073938667095,3.0,1.0,0.5963962890000001,3.0,0.4367574958,5.0,0.5912949825,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.305586171675,0.1657667275202173,4.0,6.0,0.3153446787,20.0,0.4627248161,40.0,0.074285115,63.0,0.3699900769,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16346443532500002,0.15523587584692108,4.0,7.0,0.16955084080000002,33.0,0.34053382260000004,81.0,0.1817293744,82.0,-0.0379562965,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8498639403249999,0.22407599505604553,4.0,8.0,-1.0206731874,51.0,-0.775745094,65.0,-0.5656308051,76.0,-1.0374066748,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8654448545333334,0.3652992743166336,3.0,9.0,-1.0853670323,22.0,-1.0672035703,49.0,-0.44376396100000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24217588065,0.05542880763246406,2.0,10.0,0.2813699664,26.0,0.2029817949,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6846313052333334,0.05867978462489863,3.0,11.0,-0.6207523207,54.0,-0.7361392319000001,83.0,-0.6970023631000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9528438318999999,0.12285924223957626,4.0,12.0,-1.0348079619,48.0,-0.7715995037000001,64.0,-1.0223242463,78.0,-0.9826436157,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09842203607500001,0.07635974252850146,4.0,13.0,0.018637961,38.0,0.18760733540000002,67.0,0.054169413400000005,72.0,0.1332734345,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09789730913333335,0.04283345486753672,3.0,14.0,0.14219783800000002,41.0,0.0947944123,85.0,0.056699677100000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18812292065,0.11168916853004564,4.0,15.0,0.2535177824,52.0,0.2967958302,71.0,0.0454683222,80.0,0.1567097478,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9274293688333334,0.13064819306114417,3.0,16.0,-0.8547497078,53.0,-0.8492825167,77.0,-1.078255882,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7299808137333333,0.3745765357574162,3.0,17.0,-1.0326556544,50.0,-0.3110643644,66.0,-0.8462224224,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9285101008,0.22851283391685037,3.0,18.0,-1.1423910519,25.0,-0.6877439202,62.0,-0.9553953303,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0301703469,0.28018428920274313,4.0,19.0,0.35014157630000003,28.0,-0.31813279580000003,56.0,-0.1192750511,73.0,-0.033415117,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7945297057,0.19000505575274634,4.0,21.0,-0.7264331846000001,34.0,-0.6280712548,45.0,-1.0674545401,58.0,-0.7561598433000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18864507365,0.11033506465774666,4.0,23.0,0.26396837230000003,42.0,0.0264875896,70.0,0.21227905930000002,79.0,0.2518452734,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.095719677925,0.03158447750600008,4.0,24.0,0.0663746061,29.0,0.0785813796,68.0,0.0994994605,74.0,0.1384232655,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19145860452500002,0.1562681320879082,4.0,27.0,0.1690562204,31.0,0.1233627645,69.0,0.0577869062,75.0,0.415628527,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8679681536,0.17751007869608257,4.0,30.0,-0.9996083841000001,32.0,-0.6160247227,59.0,-0.9850776832,86.0,-0.8711618244,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6419283298,,1.0,35.0,-0.6419283298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.87727054245,0.09850196116090798,4.0,36.0,-0.9086089191000001,44.0,-0.9623133685,60.0,-0.7350524433000001,61.0,-0.9031074389,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2024620592808368,4.0,37.0,0.2535865994,46.0,-0.0792605948,57.0,0.0491995166,84.0,-0.22352552120000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2734956663,0.15142376604043947,2.0,39.0,0.1664228945,43.0,0.3805684381,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8386235800499999,0.42326075157670107,2.0,47.0,-0.5393330324,55.0,-1.1379141277,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8880448972083526,3.0,87.0,0.7288612395,90.0,0.2602250531,93.0,-0.9890862926,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5351839953666667,0.6718165281485051,3.0,88.0,-0.2156414476,91.0,-0.0827813825,94.0,-1.307129156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34050425549999996,0.09207605395641166,3.0,89.0,-0.3101968284,92.0,-0.4439138165,95.0,-0.2674021216,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.602428458638184,4.0,96.0,-0.14144455320000002,97.0,0.1825398309,98.0,0.6986840279000001,99.0,-0.7397793056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.004003836399999988,0.36846795877532845,2.0,100.0,0.2645500287,104.0,-0.2565423559,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15944414115000002,0.3358517636494674,2.0,101.0,-0.39692720070000004,105.0,0.0780389184,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4940080995281153,12.0,102.0,-0.1081460293,110.0,-1.2259119346,117.0,-0.043754169100000004,125.0,0.005865691100000001,131.0,-0.2788053579,134.0,-0.2179605933,138.0,0.6349540553,159.0,0.5162170698,162.0,0.2784781572,164.0,-0.2454296225,170.0,0.3194137179,174.0,0.3650790155,,,,
33,immunity_isolated__WT_npr1,-0.3359711775,0.2868105976295201,2.0,103.0,-0.133165459,126.0,-0.538776896,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.4109208107785713,0.5626213602519199,14.0,106.0,-3.3790706195,113.0,-1.8562505812999999,121.0,-2.7904569806,127.0,-2.8361702183,136.0,-3.2657061046,142.0,-2.322961895,145.0,-2.5311756545,150.0,-2.2139674836,160.0,-2.2495501168,161.0,-2.0333631393,163.0,-1.6640840950000002,167.0,-2.931951149,172.0,-2.064642975,176.0,-1.6135403384
35,immunity_isolated__AvrRpt2_npr1,-1.3898051803333333,0.679482920925989,3.0,107.0,-1.093603541,128.0,-2.167108258,146.0,-0.908703742,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5172495118,0.18455955812650698,3.0,108.0,-1.6913608165,129.0,-1.323769376,147.0,-1.5366183429,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.73014272135,0.2600998216158799,2.0,109.0,-0.9140610690000001,148.0,-0.5462243737,,,,,,,,,,,,,,,,,,,,,,,,
