,PP_2752
SRX8894563,0.76950759875
SRX8894564,0.03018032975
SRX8894565,0.3460564827499999
SRX8894566,0.1498210297499999
SRX8894567,0.8274849927500001
SRX8894568,-0.00349017525
SRX8245718,-0.07312677425
SRX8245719,-0.18351071125
SRX8245720,0.13160066075
SRX8245721,0.1250368247499999
SRX8245722,0.47870198275
SRX8245723,-0.13836255925
SRX8245724,0.0317057387499999
SRX8245725,0.57535073975
SBRG_IL__IL3__1,0.2494002397499999
SBRG_IL__IL3__2,0.48325571575
SRX8245728,-0.25180042725
SRX8245729,-0.15679237425
SRX8245730,0.40629905375
SRX8245731,0.2801224807499999
SRX8245732,0.1128408357499999
SRX8245733,0.39619316475
SBRG_IL__wt__1,0.6218957567500001
SBRG_IL__wt__2,0.0804573167499999
SRX8245726,-0.34210282925
SRX8245727,0.5305217367499999
SRX8894553,0.0579520487499999
SRX8894554,0.28647759575
SRX8894555,0.19395718975
SRX8894556,0.36231534475
SRX8894557,-0.17973714525
SRX8894558,0.77404690675
SRX8894559,0.30075257575
SRX8894560,0.1928413617499999
SBRG_UNeb__coum__1,-0.1807043073333333
SBRG_UNeb__coum__2,-0.0295003183333333
SBRG_UNeb__coum__3,-0.1595535933333333
SBRG_UNeb__coumferul__1,0.8255258236666667
SBRG_UNeb__coumferul__2,0.7333778946666667
SBRG_UNeb__coumferul__3,0.4205805226666667
SBRG_UNeb__ferulate__1,0.2585171826666667
SBRG_UNeb__ferulate__2,0.5594387706666667
SBRG_UNeb__ferulate__3,0.2926305696666667
SBRG_UNeb__glc__1,-0.1179241693333333
SBRG_UNeb__glc__2,0.0444087006666666
SBRG_UNeb__glc__3,0.0735154686666666
SRX5659920,0.345673452
SRX5659925,-0.3456734519999999
SRX5704140,0.2026258993333333
SRX5704141,-0.1242294126666666
SRX5704142,-0.1229385946666666
SRX5704143,-0.1235527456666666
SRX5704144,-0.0775124316666666
SRX5704145,0.1098031803333333
SRX5704146,-0.1069092246666666
SRX5704147,-0.0640584736666666
SRX5704148,0.0842034603333333
SRX5704149,-0.0283610066666666
SRX5704150,-0.2077391786666666
SRX5704151,0.0009071013333333
SRX5704152,-0.0804521456666666
SRX5704153,-0.0410499786666666
SRX5704154,-0.1192678306666666
SRX5704155,-0.1584118926666666
SRX5704156,-0.0395720456666666
SRX5704157,-0.2077391786666666
SRX5704158,-0.2077391786666666
SRX5704159,-0.0307147866666666
SRX5704160,-0.0514066536666666
SRX5704161,-0.0310243866666666
SRX5704162,0.0522203583333333
SRX5704163,-0.2077391786666666
SRX5704164,-0.1221737536666666
SRX5704165,-0.2077391786666666
SRX5704166,-0.0493788276666666
SRX5704167,-0.2077391786666666
SRX5704168,0.0738456703333333
SRX5704169,-0.2077391786666666
SRX5704170,0.0593577403333333
SRX5704171,-0.1179769656666666
SRX5704172,-0.0571915216666666
SRX5704173,0.0379043123333333
SRX5704174,-0.0401171486666666
SRX5704175,-0.1163841786666666
SRX4552613,0.6864155525
SRX4552614,1.1069228825
SRX4552615,-0.2083666845
SRX4552616,0.3329658284999999
SRX4552617,-0.2083666845
SRX4552618,0.2475902995
SRX4552619,0.2083666845
SRX4552621,-0.2083666845
SRX4552622,0.4318341345
SRX4552623,0.2489095965
SRX4552624,-0.2083666845
SRX7195897,0.0742709113333333
SRX7195898,-0.0366891456666667
SRX7195899,-0.0375817656666667
SRX7195900,-0.1497790046666667
SRX7195901,0.1527738493333332
SRX7195902,0.1482203173333333
SRX801088,-0.1643226814999998
SRX801089,0.1643226815
SRX801090,0.6935329825000003
SRX801091,-0.1664781684999998
SRX801092,0.3552866515000001
SRX801093,-0.6860303354999998
SRX3921725,-0.2968545606666666
SRX3921834,-0.1653193766666666
SRX3921973,0.4621739373333333
SRX3922005,-0.0560322936666666
SRX3922933,-0.0415094726666666
SRX3923031,-0.2794836776666666
SRX5739419,0.303463172
SRX5739420,-0.3160353689999999
SRX5739421,-0.1677421469999999
SRX5739422,-0.2238218919999999
SRX5739423,-0.4373211729999999
SRX5739424,0.4621742240000001
SRX5739425,-0.0491577149999999
SRX5739426,-0.2968546409999999
SRX5739427,-0.1653195829999999
SBRG_Stress3__butanol__1,-4.368924363500001
SBRG_Stress3__butanol__2,-4.100883765500001
SBRG_Stress3__glc__1,0.0091979974999993
SBRG_Stress3__glc__2,-0.0091979975000002
SBRG_Stress3__isopentanol__1,-5.313537995500001
SBRG_Stress3__isopentanol__2,-5.2246950805
SRX3141766,0.4236183314999999
SRX3141767,0.1241643364999999
SRX3141769,0.2902050444999999
SRX3141770,-0.1241643365
SRX7584765,0.255597721
SRX7584767,-0.4499573680000002
SRX7584769,0.0411059319999997
SRX7584771,0.840733717
SRX7584773,1.880253452
SRX7584774,1.726764556
SRX7584775,1.97588878
SRX7584776,2.077615247
SRX7584777,0.4595259979999997
SRX7584778,1.633700378
SRX7584779,2.1315005899999995
SRX7584780,1.913094373
SRX7584781,1.7859170989999995
SRX7584783,2.0417068
SRX7584785,2.663887024
SRX7584787,-0.2555977210000002
SRX7584789,-0.4956079480000002
SRX7584791,-0.0142782400000003
DRX086758,-0.0864831269999999
DRX086759,0.093314156
DRX086760,-0.0498886239999999
DRX086761,0.043057595
DRX086762,-0.1225300209999999
DRX086763,-0.052448562
DRX086764,0.007259294
DRX086765,-0.0929772989999999
DRX086766,0.185600085
DRX086767,0.014224077
DRX086768,-0.18823078
DRX086769,-0.262478924
DRX086770,-0.3464014549999999
DRX086771,-0.2323716059999999
DRX086772,-0.345652653
