,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.10189172566666664,0.18333316644775874,3.0,53.0,0.1098031803333333,65.0,-0.2077391786666666,77.0,-0.2077391786666666,,
27,Bioreactor2__S_3h,-0.08509688766666663,0.13487781347899402,3.0,54.0,-0.1069092246666666,66.0,-0.2077391786666666,78.0,0.0593577403333333,,
28,Bioreactor2__S_9h,-0.07091674199999994,0.044033496958066055,3.0,55.0,-0.0640584736666666,67.0,-0.0307147866666666,79.0,-0.1179769656666666,,
29,Bioreactor2__S_25h,-0.008131571666666634,0.08001677808606839,3.0,56.0,0.0842034603333333,68.0,-0.0514066536666666,80.0,-0.0571915216666666,,
30,Bioreactor2__P1_25h,-0.0071603603333333,0.03904986479069365,3.0,57.0,-0.0283610066666666,69.0,-0.0310243866666666,81.0,0.0379043123333333,,
31,Bioreactor2__P3_25h,-0.06521198966666664,0.1317841170358744,3.0,58.0,-0.2077391786666666,70.0,0.0522203583333333,82.0,-0.0401171486666666,,
32,Bioreactor2__P5_25h,-0.10773875199999998,0.10459146758290622,3.0,59.0,0.0009071013333333,71.0,-0.2077391786666666,83.0,-0.1163841786666666,,
33,Carbon__Citrate,0.5283239168333332,0.6717450299150589,3.0,84.0,0.6864155525,85.0,1.1069228825,86.0,-0.2083666845,,
34,Carbon__Ferulate,0.12406314783333329,0.2910402726546337,3.0,87.0,0.3329658284999999,88.0,-0.2083666845,89.0,0.2475902995,,
35,Carbon__Glucose,0.0,0.2946749911666158,2.0,90.0,0.2083666845,91.0,-0.2083666845,,,,
36,Carbon__Serine,0.1574590155,0.32975245068990144,3.0,92.0,0.4318341345,93.0,0.2489095965,94.0,-0.2083666845,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.06432204439637312,3.0,95.0,0.0742709113333333,96.0,-0.0366891456666667,97.0,-0.0375817656666667,,
38,Carbon2__Coumarate,0.05040505399999994,0.17337942978223608,3.0,98.0,-0.1497790046666667,99.0,0.1527738493333332,100.0,0.1482203173333333,,
39,Crc__Control,1.1102230246251565e-16,0.23238736478281435,2.0,101.0,-0.1643226814999998,102.0,0.1643226815,,,,
40,Crc__Del_crc,0.2635274070000002,0.6081197167681479,2.0,103.0,0.6935329825000003,104.0,-0.1664781684999998,,,,
41,Crc__Del_crcZ_crcY,-0.16537184199999985,0.7363223028724438,2.0,105.0,0.3552866515000001,106.0,-0.6860303354999998,,,,
42,FinR__Control,1.850371707708594e-17,0.40562166783854803,3.0,107.0,-0.2968545606666666,108.0,-0.1653193766666666,109.0,0.4621739373333333,,
43,FinR__Del_finR,-0.12567514799999993,0.13339987230547082,3.0,110.0,-0.0560322936666666,111.0,-0.0415094726666666,112.0,-0.2794836776666666,,
44,FleQ__Del_fleQ,-0.06010478133333327,0.3234717336043861,3.0,113.0,0.303463172,114.0,-0.3160353689999999,115.0,-0.1677421469999999,,
45,FleQ__OE_wspR,-0.23676692666666657,0.19440524163077585,3.0,116.0,-0.2238218919999999,117.0,-0.4373211729999999,119.0,-0.0491577149999999,,
46,FleQ__Control,8.326672684688674e-17,0.4056219025992895,3.0,118.0,0.4621742240000001,120.0,-0.2968546409999999,121.0,-0.1653195829999999,,
47,Fuel__Butanol,-4.2349040645,0.1895333244790972,2.0,122.0,-4.368924363500001,123.0,-4.100883765500001,,,,
48,Fuel__Control,-4.501607420159814e-16,0.013007932811173469,2.0,124.0,0.0091979974999993,125.0,-0.0091979975000002,,,,
49,Fuel__Isopentanol,-5.2691165380000005,0.06282142765688056,2.0,126.0,-5.313537995500001,127.0,-5.2246950805,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3569116879999999,0.09433743993808706,2.0,128.0,0.4236183314999999,130.0,0.2902050444999999,,,,
51,Glycolaldehyde__Control,-4.85722573273506e-17,0.17559488864135664,2.0,129.0,0.1241643364999999,131.0,-0.1241643365,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.3614697635498546,2.0,132.0,0.255597721,147.0,-0.2555977210000002,,,,
53,HNS_protein__Del_turB_ex,-0.20442571800000026,0.34723418942184386,2.0,133.0,-0.4499573680000002,134.0,0.0411059319999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.6501298574999999,0.2695545631455561,2.0,135.0,0.840733717,140.0,0.4595259979999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.928071116,0.06762438894979968,2.0,136.0,1.880253452,138.0,1.97588878,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9021899015000001,0.24808890279008616,2.0,137.0,1.726764556,139.0,2.077615247,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7733973755,0.19756138848730048,2.0,141.0,1.633700378,143.0,1.913094373,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3976938069999996,0.3764540576931248,2.0,142.0,2.1315005899999995,146.0,2.663887024,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9138119494999999,0.18087063213477977,2.0,144.0,1.7859170989999995,145.0,2.0417068,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25494309400000026,0.34035150051334073,2.0,148.0,-0.4956079480000002,149.0,-0.0142782400000003,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.0827238261878802,4.0,150.0,-0.0864831269999999,151.0,0.093314156,152.0,-0.0498886239999999,153.0,0.043057595
62,Mobile_gene__2737_reg,-0.06517414699999996,0.056187944828440646,4.0,154.0,-0.1225300209999999,155.0,-0.052448562,156.0,0.007259294,157.0,-0.0929772989999999
63,Mobile_gene__3227_exp,-0.0627213855,0.20268188474055995,4.0,158.0,0.185600085,159.0,0.014224077,160.0,-0.18823078,161.0,-0.262478924
64,Mobile_gene__3227_reg,-0.34669527724999993,0.09389415679878284,4.0,162.0,-0.3464014549999999,163.0,-0.2323716059999999,164.0,-0.345652653,165.0,-0.462355395
65,Mobile_gene__mfsR_exp,0.12330324849999995,0.15522344350286113,2.0,166.0,0.233062798,167.0,0.0135436989999999,,,,
66,Mobile_gene2__Condition1,-0.183382463,0.24537974407322946,2.0,168.0,-0.3568921440000001,169.0,-0.0098727819999999,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-16,1.0057397199457279,4.0,170.0,-1.168242036,171.0,0.9098414999999996,172.0,-0.5066262510000001,173.0,0.765026787
68,Muconate__CJ522_fructose,0.20426805666666673,0.6956605346618151,3.0,174.0,0.067144769,175.0,-0.4126201389999999,176.0,0.9582795400000002,,
69,Muconate__CJ522_fructose_glucose,0.027318561333333418,0.4631839782159411,3.0,177.0,-0.4126201389999999,178.0,-0.0161126439999999,179.0,0.510688467,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1404259976666666,0.24228505326830405,3.0,180.0,0.051660439,181.0,-0.0603182929999999,182.0,-0.4126201389999999,,
71,Muconate__CJ522_glucose_gluconate,0.08812037400000006,0.3088812975097186,3.0,183.0,0.443241336,184.0,-0.0607262999999999,185.0,-0.1181539139999999,,
72,Muconate__CJ522_gluconate,0.12006982700000002,0.06529670533300531,3.0,186.0,0.048119607,187.0,0.136524842,188.0,0.175565032,,
73,Muconate__CJ522_glucose,0.42157880300000006,0.1216331203620125,3.0,189.0,0.4551302210000001,190.0,0.5229146630000001,191.0,0.286691525,,
74,Muconate__GB032_fructose,0.38493733133333335,0.8522464194815693,3.0,192.0,-0.0742273459999999,193.0,-0.1392706249999999,194.0,1.368309965,,
75,Muconate__GB032_fructose_glucose,0.3500734690000001,0.31744243894183555,3.0,195.0,0.7165951830000001,196.0,0.1628030090000001,197.0,0.170822215,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3512045676666668,0.11045922140406875,3.0,198.0,0.3225976760000001,199.0,0.4731531430000001,200.0,0.257862884,,
77,Muconate__GB032_glucose_gluconate,0.1903972543333334,0.20018400893295557,3.0,201.0,-0.0347847169999999,202.0,0.3481927450000001,203.0,0.257783735,,
78,Muconate__GB032_gluconate,-0.0461517433333333,0.1196763556293425,3.0,204.0,0.00348874,205.0,-0.1826603769999999,206.0,0.040716407,,
79,Muconate__GB032_glucose,0.37480183000000006,0.3521088480263444,3.0,207.0,0.624614663,208.0,0.5277007450000001,209.0,-0.0279099179999999,,
80,Muconate__GB045_fructose,0.7014699583333334,0.44699356532973555,3.0,210.0,1.137077741,211.0,0.2439002600000001,212.0,0.7234318740000001,,
81,Muconate__GB045_fructose_glucose,0.20819877950000004,0.3505443309199531,2.0,213.0,-0.0396734939999999,214.0,0.456071053,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5218769133333333,0.11663498950239432,3.0,215.0,0.450559335,216.0,0.656475447,217.0,0.4585959580000001,,
83,Muconate__GB045_glucose_gluconate,0.22653961933333336,0.05657304394792783,3.0,218.0,0.2651848160000001,219.0,0.252828652,220.0,0.16160539,,
84,Muconate__GB045_gluconate,0.29132368300000006,0.2154067340670016,3.0,221.0,0.071562298,222.0,0.300314528,223.0,0.5020942230000001,,
85,Muconate__GB045_glucose,0.25146689333333344,0.11373822587353126,3.0,224.0,0.2969449190000001,225.0,0.3354293140000001,226.0,0.1220264470000001,,
86,Muconate__GB062_fructose,0.3210209046666667,0.4299101236720543,3.0,227.0,0.102837585,228.0,0.8162728210000001,229.0,0.043952308,,
87,Muconate__GB062_fructose_glucose,0.1777962403333334,0.5592424090319864,3.0,230.0,0.6995181080000001,231.0,-0.4126201389999999,232.0,0.246490752,,
88,Muconate__GB062_fructose_glucose_gluconate,0.43473632333333345,0.18684470648023335,3.0,233.0,0.5329857830000001,234.0,0.219264886,235.0,0.5519583010000001,,
89,Muconate__GB062_glucose_gluconate,0.31624247133333333,0.3713885217744883,3.0,236.0,0.236018973,237.0,0.721186479,238.0,-0.0084780379999999,,
90,Muconate__GB062_gluconate,0.0034421340000000654,0.11503578830150467,3.0,239.0,-0.0935481079999999,240.0,0.130536888,241.0,-0.0266623779999999,,
91,Muconate__GB062_glucose,0.4202477786666667,0.09380413056619576,3.0,242.0,0.391220694,243.0,0.52513436,244.0,0.344388282,,
92,Muconate__KT2440_fructose,0.04341973133333337,0.1856094825047583,3.0,245.0,0.240858157,246.0,-0.1275104989999999,247.0,0.016911536,,
93,Muconate__KT2440_fructose_glucose,-0.21188830766666658,0.039348686173898584,3.0,248.0,-0.1821103459999999,249.0,-0.1970573649999999,250.0,-0.256497212,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.061035736666666694,0.18164488886986457,3.0,251.0,0.004861217,252.0,0.264132091,253.0,-0.0858860979999999,,
95,Muconate__KT2440_glucose_gluconate,0.07139036100000003,0.3108714486415273,3.0,254.0,-0.2520615699999999,255.0,0.367931733,256.0,0.09830092,,
96,Muconate__KT2440_gluconate,0.07731527033333338,0.24035677470567796,3.0,257.0,0.12769067,258.0,-0.1842368059999999,259.0,0.288491947,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.24823134611046602,3.0,260.0,0.072245443,261.0,0.204094364,262.0,-0.2763398069999999,,
98,Multistress__Control,3.700743415417188e-17,0.26624386639470715,3.0,263.0,-0.2326328573333333,264.0,-0.0577446573333333,265.0,0.2903775146666667,,
99,Multistress__NaCl_7min,-0.053209711999999965,0.03007292097358779,3.0,266.0,-0.0332625033333333,268.0,-0.0877996163333333,270.0,-0.0385670163333333,,
100,Multistress__NaCl_60min,1.3978895813333334,0.165077227722588,3.0,267.0,1.2686557416666666,269.0,1.3411621476666666,271.0,1.5838508546666663,,
101,Multistress__Imipenem_7min,-0.045983542666666634,0.3232860962005775,3.0,272.0,-0.2326328573333333,274.0,-0.2326328573333333,276.0,0.3273150866666667,,
102,Multistress__Imipenem_60min,-0.11160682899999996,0.20962323011160383,3.0,273.0,-0.2326328573333333,275.0,0.1304452276666667,277.0,-0.2326328573333333,,
103,Multistress__H2O2_7min,0.36009902433333335,0.3582761504437215,3.0,278.0,0.1045199966666667,280.0,0.2061593766666667,282.0,0.7696176996666667,,
104,Multistress__H2O2_60min,0.8165514466666668,0.19414601530522996,3.0,279.0,0.5960093196666667,281.0,0.9616585966666668,283.0,0.8919864236666667,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.05624887133333333,0.09742590301773786,3.0,287.0,0.0,288.0,0.0,289.0,0.168746614,,
107,Phase__WT_Tr,-1.0772776055,0.8452213830963676,4.0,290.0,-1.806393636,291.0,-1.806393636,294.0,-0.256627932,295.0,-0.439695218
108,Phase__WT_Ex,0.0,0.3264720663725292,2.0,292.0,-0.230850612,293.0,0.230850612,,,,
109,Phase__WT_St,0.284305232,0.43793379195200277,2.0,296.0,-0.0253607219999998,297.0,0.5939711859999999,,,,
110,RelA__Control,-2.3592239273284576e-16,0.2994631018662204,3.0,298.0,0.334026880333333,299.0,-0.2444581416666669,300.0,-0.0895687386666668,,
111,RelA__Del_relA,0.0246058829999997,0.09178857065905333,3.0,301.0,0.1301423033333328,302.0,-0.0196953506666668,303.0,-0.0366293036666669,,
112,RelA__Del_relA_lignin,-0.541402788666667,0.2759956037774235,3.0,304.0,-0.679153751666667,305.0,-0.7214089606666669,306.0,-0.2236456536666671,,
113,Zn__Zn_ion,0.018318696999999672,0.20096565321678392,3.0,307.0,-0.1792185946666669,308.0,0.0116290213333329,309.0,0.222545664333333,,
114,Zn__Control,-2.6599093298311044e-16,0.058529165083512705,3.0,310.0,0.0309299243333331,311.0,-0.067505023666667,312.0,0.0365750993333331,,
115,ZnO__Control,0.0,0.628520737354874,2.0,313.0,0.4444312755000004,314.0,-0.4444312755000004,,,,
116,ZnO__Nano,0.29899630283333334,0.37037634134006076,3.0,315.0,0.5166502194999998,316.0,0.5089932985000001,317.0,-0.1286546094999998,,
117,ZnO__Zn_ion,0.2717184321666668,0.5598285614564896,3.0,318.0,0.4680954225000002,319.0,0.7069013614999999,320.0,-0.3598414874999998,,
