,PA1024
SRX7442752,-0.48291457400000004
SRX7442753,0.48291457400000004
SRX7442754,0.923173628
SRX7442755,0.7522461370000001
SRX7442756,1.5268478870000002
SRX7442757,1.304281647
SRX7442758,1.664607726
SRX7442759,0.519029155
SRX7442761,1.002170131
SRX7874204,-0.195511442
SRX7874205,0.195511442
SRX7874206,-0.062545368
SRX7874207,0.06746761
SRX8639787,-0.102250037
SRX8639788,0.102250037
SRX8639789,-0.388097054
SRX8639790,-0.141155805
SRX8639791,0.628418249
SRX8639792,0.7839525270000001
SRX8639793,-3.60873013
SRX8639794,-3.380361292
SRX8639795,-3.249733701
SRX8639796,-3.307852931
SRX8639797,0.9474672030000001
SRX8639798,0.373993173
SRX8639800,0.6958021590000001
SRX2940624,0.6499482120000001
SRX2940626,0.282701823
SRX2940627,-0.051631129000000005
SRX2940628,0.23052013000000002
SRX2940629,-0.17888900200000002
ERX2195929,-0.023398201
ERX2195930,0.023398201
ERX2195931,-0.30205443200000004
ERX2195932,-0.668507902
ERX2195933,0.28786594400000004
ERX2195934,0.364244041
SRX4579961,0.25048764500000004
SRX4579962,-0.196565284
SRX4579963,-0.05392236
SRX4579964,-0.780436816
SRX4579965,-0.601240655
SRX4579966,-0.60943994
SRX540108,-0.103102102
SRX540109,0.103102102
SRX540110,-0.18226
SRX540111,0.40064792400000004
SRX540112,1.4204388190000001
SRX540113,0.996130869
SRX540114,1.062805591
SRX540115,1.004950548
SRX1737662,-0.335998952
SRX1737664,-0.22628888100000003
SRX1737665,-0.371612329
SRX1737667,-0.19866240400000001
SRX1737668,0.062368097000000004
SRX1737670,0.136294307
SRX6976948,-0.044498465
SRX6976949,0.144854187
SRX6976950,-0.10035572200000001
SRX6976951,0.015377526
SRX6976952,0.042823983
SRX6976953,0.530555105
SRX5630349,0.037621016
SRX5630350,-0.037621016
SRX5630351,0.178227184
SRX5630352,0.855651271
SRX4342817,0.46259725700000004
SRX4342818,-0.059903143000000006
SRX4342819,0.822675339
SRX4342820,0.08527621
SRX4342821,-0.487970324
SRX4342822,0.286775692
SRX1411278,-0.045075869000000005
SRX1411287,0.06849269100000001
SRX1411289,0.051734583
SRX1411279,0.18242060300000001
SRX1411280,-0.137344734
SRX1411281,-0.704779818
SRX1411282,-0.8051106
SRX1411283,-0.559532341
SRX1411284,-0.24730226200000002
SRX1411285,-0.422121628
SRX1411286,0.138867235
SRX1411288,-0.094498102
SRX2662717,-0.120307938
SRX2662718,-0.20072682
SRX2662721,0.033154124
SRX2662722,-0.033154124
ERX2300159,-0.126610721
ERX2300160,0.126610721
ERX2300161,-0.11231715900000001
ERX2300162,-0.5198712050000001
ERX2300163,0.44737729
ERX2300164,0.23284575300000002
ERX2300165,-0.14576617
ERX2300166,-0.21521247100000002
ERX2300167,0.461342527
ERX2300168,0.289979415
ERX2300169,-0.188018776
ERX2300170,-0.8569763720000001
SRX6747256,0.12482124500000001
SRX6747257,-0.07471391100000001
SRX6747258,0.180521749
SRX6747259,-0.08269540800000001
SRX6747260,-0.14793367500000001
SRX6747265,-0.46220377700000004
SRX6747266,0.17331769800000002
SRX6747268,0.23749472300000002
SRX6747269,-0.047548616
ERX2456848,-0.047273238
ERX2456849,-0.25336725400000004
ERX2456850,0.264776844
ERX2456851,-0.754193093
ERX2456852,-0.6033132999999999
ERX2456853,-0.588762466
ERX2456854,0.417224582
ERX2456855,0.5148516590000001
ERX2456856,0.21596001
ERX2456857,-0.6152518650000001
ERX2456858,-0.014676765000000001
ERX2456859,-0.51810762
SRX1156127,-0.018619021
SRX1156135,0.018619021
SRX1156136,-0.400385988
SRX1156137,-0.737024388
SRX1156138,0.091383874
SRX1156140,0.094600428
ERX3558798,0.193415246
ERX3558799,0.44310990100000003
ERX3558800,0.148355905
ERX3558801,0.324796638
ERX3558802,-0.24178953600000003
ERX3558803,0.021466065000000003
ERX3558804,0.135709819
ERX3558805,0.08461365300000001
ERX3593017,-0.9177608530000001
ERX3593018,-0.9000544420000001
ERX3593020,-0.21358544000000002
ERX3593021,0.049675723000000005
ERX3593022,0.163909717
SRX2520351,-1.333783407
SRX2520352,-0.861169731
SRX2520353,0.107892624
SRX2520354,-1.2475325210000001
SRX2520355,0.5348026370000001
SRX2520356,0.656538798
SRX2520357,1.003611703
SRX2520358,1.182603147
SRX2520359,1.231230882
SRX2520360,0.522500566
SRX3169722,0.13713996
SRX3169723,0.20368096
SRX3169725,0.033199859000000005
SRX3169726,0.046665688000000004
SRX3169728,-0.07986554700000001
SRX8143226,0.22127681800000001
SRX8143227,-0.22127681800000001
SRX8143228,0.26191723100000003
SRX8143229,0.6224799320000001
SRX6853212,0.027856169
SRX6853213,-0.027856169
SRX6853214,-0.269750148
SRX6853215,-0.42090281500000004
SRX7747527,0.026152402
SRX7747528,0.16707573
SRX7747537,-0.015410345
SRX7747538,-0.037582566000000005
SRX7747540,0.037582566000000005
Paeru_0017,-0.331916698
Paeru_0018,-0.598357511
Paeru_0019,-0.6668518130000001
Paeru_0020,-0.504576345
Paeru_0033,-0.5298131930000001
Paeru_0034,0.234501225
Paeru_0035,-0.044381922000000004
Paeru_0036,-0.27623627500000003
Paeru_0037,-0.037196644
Paeru_0038,-0.11801858
Paeru_0039,-0.49198156800000004
Paeru_0041,-0.775906757
Paeru_0040,-1.025567134
Paeru_0042,0.050602424
Paeru_0043,0.166949116
Paeru_0044,-1.4932940270000001
Paeru_0045,-1.706168904
Paeru_0046,-0.009008783000000001
Paeru_0047,0.009008783000000001
Paeru_0048,0.020813887
Paeru_0049,-0.032397412
Paeru_0050,0.20299049100000002
Paeru_0051,0.281039863
Paeru_0052,-0.8310458420000001
Paeru_0053,-0.736475728
Paeru_0056,-0.379494371
Paeru_0057,-0.34590481100000003
Paeru_0058,-0.48851261100000004
Paeru_0059,-0.43043374500000003
