,b1956
SRX1125282,0.0545871922
SRX1125283,-0.0020197690000000003
SRX1125284,-0.0666024944
SRX1125285,-0.5150509803000001
SRX1125286,-0.7050280343
SRX1125287,-0.1860721165
SRX1125288,0.022011220300000002
SRX1125289,0.0652330581
SRX1125290,-0.1972291413
SRX1125291,-0.25924813890000004
SRX1125292,-0.4344936588
SRX1125293,0.11099468700000001
SRX1125294,-0.0765984125
SRX1125295,0.15631022190000002
SRX1125296,-0.1529771151
SRX1125297,-0.266107445
SRX1125298,-0.1284352695
SRX1125299,-0.044514865300000005
SRX5694250,0.41547991780000004
SRX5694251,-0.5870942467
SRX5694252,-0.2262889486
SRX5694253,0.1610150579
SRX5694254,0.4487476079
SRX5694255,-2.6634957545
SRX5694256,0.214644674
SRX5694257,0.3941813618
SRX5694258,0.6751348957000001
SRX5694259,-0.5322095686
SRX5694260,0.2404979434
SRX5694261,-0.46931795660000003
SRX5694262,-0.33585667880000003
SRX5694263,0.3567449867
SRX5694264,-0.8133583594
SRX5694265,0.1951288026
SRX5694267,0.0667190932
SRX5694268,0.6350349952000001
SRX5694269,0.41431836310000003
SRX5694271,0.0428040965
SRX5694273,0.2271752065
SRX5694274,0.1707492435
SRX5694275,0.6254492739
SRX5694276,-0.7882243646
SRX5694277,0.3532585092
SRX5694278,0.1528113244
SRX5694279,0.4042539909
SRX5694280,0.6306652746
SRX5694281,0.81945341
SRX5694282,0.2131619008
SRX5694283,-0.25013897560000004
SRX5694284,0.0014744848000000001
SRX5694285,0.6348456796
SRX5694286,0.0192012096
SRX5694287,0.8897896778000001
SRX5694288,-0.1447586279
SRX5694289,-0.30122536310000003
SRX5694290,-0.5318647019
SRX5694291,-1.9334147442
SRX5694292,0.9699026583
SRX5694293,0.0734103412
SRX5694294,0.7330360577
SRX5694295,1.4154443322999999
SRX5694296,0.3231250547
SRX5694297,-0.48078946
SRX5694298,0.28471423830000003
SRX5694299,0.1177512249
SRX5694300,-0.611216984
SRX5694301,0.9395155678
SRX5694302,-0.0384743538
SRX5694303,0.0456633997
SRX5694304,-1.0177925638
SRX5694305,-0.7437572352
SRX5694306,0.3751767922
SRX5694307,0.1827293872
SRX5694308,-0.3536513525
SRX5694309,-0.8442410442
SRX5694310,-0.5230986404
SRX5694311,-0.252998871
SRX5694312,-0.3005966498
SRX5694313,1.088912978
SRX5694315,-0.1177043407
SRX5694317,1.4676972557
SRX5694319,-0.45807341360000003
SRX5694320,-1.6782917877
SRX5694321,-0.8288315578000001
SRX5694322,-0.8806881237
SRX5694323,-0.33727135890000004
SRX5694324,-1.1128153112999999
SRX5694325,-0.6918329639
SRX5694326,0.3567153636
SRX5694327,0.10028091950000001
SRX5694328,-0.0336215229
SRX5694329,0.2305788459
SRX5694330,0.349994635
SRX5694331,0.1451618485
SRX5694332,0.0393941616
SRX5694334,0.1954464076
SRX5694335,0.2178309737
SRX5694336,-0.6959063558
SRX5694337,0.5183224993000001
SRX5694338,0.4160751629
SRX5694339,-0.1726106449
SRX5694340,0.7523563528
SRX5694341,-0.0747835223
SRX5694342,-0.2200109837
SRX5694343,1.1139748489
SRX5694344,-0.1419172597
SRX5694345,-0.1928106147
SRX5694346,0.614867194
SRX5694347,0.0199300052
SRX5694348,0.7084144714
SRX5694349,0.24009463150000002
SRX5694350,-0.1524486467
SRX5694351,-0.3929682222
SRX5694352,-0.2901022048
SRX5694353,-0.0556767471
SRX5694354,0.47149050740000004
SRX5694356,-0.20972659840000002
SRX5694357,-0.9464606964000001
SRX5694358,-1.8245972741
SRX5694359,0.1326997631
SRX5694360,-0.1302297759
SRX5694361,-1.4499589054
SRX5694362,0.4146601111
SRX5694363,0.5329332846
SRX5694364,-0.9236819861000001
SRX5694365,1.1547233268000001
SRX5694366,-0.4466451461
SRX5694367,-0.88759898
SRX5694368,-0.1495091861
SRX5694369,0.3354184316
SRX5694370,0.2161730189
SRX5694371,-0.7826034972
SRX5694372,0.334262165
SRX5694373,0.2233710536
SRX5694374,-2.7066874124
SRX5694375,0.6785040043
SRX5694376,-0.4318944684
SRX5694377,-1.7818156310000002
SRX5694378,0.24393162410000002
SRX5694379,0.500107921
SRX5694380,0.7242025491
SRX5694381,-0.0943171758
SRX5694382,0.2204387589
SRX5694383,0.49822070890000003
SRX5694384,-0.0153172915
SRX5694385,1.020326046
SRX5694386,-0.0359012696
SRX5694387,-0.5448674251
SRX5694388,-0.7376419797
SRX5694389,0.9459001734
SRX5694390,0.8248771304
SRX5694391,1.3316462761
SRX5694392,1.008134271
SRX5694393,-0.07330876700000001
SRX5694394,0.8241747648000001
SRX5694395,0.3095060432
SRX5694396,-0.44743916650000004
SRX5694397,0.08550897040000001
SRX5694398,0.20942276070000002
SRX5694399,0.5616380313
SRX5694400,0.0548559777
SRX5694401,0.5178225794
SRX5694402,-0.023853365600000002
SRX5694403,-1.4245442757
SRX5694404,0.7547784851
SRX5694405,0.3519741256
SRX5694406,0.1965482229
SRX5694407,0.3600560635
SRX5694408,0.1152459526
SRX5694409,0.56839724
SRX5694410,0.5959365162
SRX5694411,0.6017143456
SRX5694412,0.17416743140000002
SRX5694413,1.0312808184
SRX5694414,0.0768839115
SRX5694415,1.0215498301000001
SRX5694416,0.09458879810000001
SRX5694417,0.1299895647
SRX5694418,-0.318115089
SRX5694419,-0.6677069389
SRX5694420,0.23790894540000002
SRX5694421,0.6037118664000001
SRX5694422,0.9110729254000001
SRX5694423,-0.5675108239000001
SRX5694424,0.0543340265
SRX5694425,0.5513106646
SRX5694426,0.076232647
SRX5694427,0.5433526989
SRX5694428,0.5484856345
SRX5694429,1.0502665456
SRX5694430,0.7306118056
SRX5694431,0.48717901410000003
SRX5694432,0.4891738276
SRX5694433,0.8958778989
SRX5694434,0.2535365911
SRX5694435,-0.1445434294
SRX5694436,0.7346054238
SRX5694437,1.0744578158
SRX5694438,0.9476142138
SRX5694439,-1.8418606371
SRX5694440,-0.0269931113
SRX5694441,0.4093972021
SRX5694442,-0.47888679310000004
SRX5694443,0.3647418283
SRX5694444,0.4174907554
SRX5694445,-0.4582450568
SRX5694446,-0.1675803112
SRX5694447,0.9395084277
SRX5694448,0.5537932939
SRX5694449,0.2712230011
SRX5694450,0.0012953935
SRX5694451,0.2746120905
SRX5694452,-0.5960366308
SRX5694453,0.3114261879
SRX5694454,-0.0945510794
SRX5694455,-0.8634059585
SRX5694456,0.2003596504
SRX5694457,0.1530436637
SRX5694459,0.3964789435
SRX5694460,0.4142189352
SRX5694461,0.5871062973
SRX5694462,0.27028435970000003
SRX5694463,0.4437214688
SRX5694464,0.5123186947
SRX5694465,0.4584048589
SRX5694466,0.8209473095
SRX5694467,-0.0771762569
SRX5694468,-1.982207939
SRX5694469,0.7354715231000001
SRX5694470,-0.0178150552
SRX5694471,0.2252623216
SRX5694472,-0.43492436970000004
SRX5694474,0.0708457095
SRX5694475,0.2341002734
SRX5694476,0.6583223855
SRX5694477,0.48637091250000003
SRX5694478,1.2050158899
SRX5694479,0.058422134300000005
SRX5694480,0.5704173546
SRX5694481,0.7741163573000001
SRX5694482,-0.2619209786
SRX5694483,0.41353732130000004
SRX5694484,0.14726630940000002
SRX5694485,1.4003173024
SRX5694486,0.1475437895
SRX5694487,0.3249874806
SRX5694488,0.2721591959
SRX5694489,-0.059446671300000004
SRX5694491,0.0712273163
SRX5694492,-0.7569895584
SRX5694493,-0.2631764272
SRX5694494,0.5807312652000001
SRX5694495,0.1641252091
SRX5694496,-0.16694559180000001
SRX5694497,-0.2998448701
SRX5694498,0.609214735
SRX5694499,0.2240884239
SRX5694500,0.5465702587
SRX5694501,0.3673130741
SRX5694502,0.5671435652
SRX5694503,-0.2534669109
SRX5694504,0.11722447820000001
SRX5694505,-0.4824242682
SRX5694506,0.1322922723
SRX5694507,-0.3055511938
SRX5694508,0.38225328820000004
SRX5694509,-0.3864922893
SRX5694510,0.8800915144
SRX5694511,0.9473594804000001
SRX5694512,-0.1929580232
SRX5694513,0.8824605685
SRX5694514,0.4164316887
SRX5694515,0.8012119227000001
SRX5694516,-1.9677783229
SRX5694517,0.6158696650000001
SRX5694518,0.4336014031
SRX5694519,0.0496299138
SRX5694520,0.408827451
SRX5694521,0.21479286720000001
SRX5694522,0.8289056983
SRX5694523,0.6870045608
SRX5694524,0.0128183923
SRX5694525,-0.24041165080000002
SRX5694526,-0.42653578000000003
SRX5694527,0.1596057262
SRX5694528,-0.0736109781
SRX5694529,0.5887425459
SRX5694530,-0.6628717363000001
SRX5694532,-1.1823595625
SRX5694533,1.4245670739
SRX5694534,0.9979015653000001
SRX5694535,0.6048355712
SRX5694536,0.2502591695
SRX5694537,-0.1834060358
SRX5694538,0.30369019210000003
SRX5694539,0.9880698025
SRX5694540,-1.3545793419
SRX5694541,0.6703743054
SRX5694543,-1.8495745096
SRX5694544,0.3044041436
SRX5694545,0.7059549146
SRX5694546,-0.050485978
SRX5694547,0.8114736336
SRX5694548,-0.0767737429
SRX5694550,0.3147577328
SRX5694551,-0.24233211910000002
SRX5694552,-0.15560528640000001
SRX5694553,0.40846316390000004
SRX5694554,-0.939658556
SRX5694555,-0.38076267420000004
SRX6072760,-0.1445962751
SRX6072761,-0.3880873776
SRX6072762,-0.29500664730000004
SRX6072763,-0.0406038037
SRX6072764,-0.3412636572
SRX6072765,-0.1967739209
SRX6376491,0.9017808406000001
SRX6376492,-0.696125844
SRX6376493,-0.6650432805000001
SRX6376494,-0.0123320257
SRX6376495,1.1982940503
SRX6376496,0.5797357248
SRX2723951,0.8915240814000001
SRX2723952,1.5764004432
SRX2723953,0.9821873492000001
SRX2723954,1.9371363732
SRX2723955,0.6802868765
SRX2723956,0.85279005
SRX2723957,0.0485276926
SRX2723958,0.1445680812
SRX2723959,-0.09769077820000001
SRX2723960,0.966527396
SRX2723961,1.9177904155
SRX2723962,0.5848478106
SRX2723963,0.0931534745
SRX2723964,0.7711207497
SRX2723965,0.5144685827000001
SRX2723966,0.0471916659
SRX2723967,0.0066688647
SRX2723968,-0.053860530600000005
SRX6977206,-0.0116180567
SRX6977207,0.0013960139
SRX6977208,0.8692641520000001
SRX6977209,1.2220853749
SRX6977210,1.0550706636
SRX6977211,-0.35464543130000004
SRX6977212,0.32678920910000003
SRX6977213,0.027856222200000003
SRX6977214,-0.2199625735
SRX1153733,0.0999223582
SRX1153734,-0.0999223582
SRX1153735,0.0709400959
SRX1153736,-0.0686062923
SRX5204053,-0.1355857475
SRX5204054,0.5839919073000001
SRX5204055,0.0423253262
SRX5204056,0.7458259339000001
SRX5204057,0.4740788811
SRX5204058,0.665533616
SRX5204059,0.0842887013
SRX5204060,0.1232523759
SRX5204061,0.0712584175
SRX5204062,0.0323154801
SRX5204063,0.0456489995
SRX5204064,0.20350656520000002
SRX5204065,0.30587935380000003
SRX5204066,0.2846533458
SRX5204067,0.2592065934
SRX5204068,0.2765815826
SRX5204069,0.2812123056
SRX5204070,0.454802835
SRX5204071,0.34988090850000003
SRX5204072,0.4856778098
SRX5204073,0.6412221121
SRX5204074,0.5723719296
SRX5204075,0.0398537871
SRX5204076,0.49722420910000004
SRX5204077,-0.17937907050000002
SRX5204078,0.3125341019
SRX5204079,-0.0141924565
SRX5204080,0.6211991491000001
SRX5204081,0.3895281834
SRX5204082,0.49624128100000003
SRX5204083,0.3241771565
SRX5204084,0.2667068233
SRX5204085,0.2017614057
SRX5204086,-0.1016206806
SRX5204087,-0.09798291370000001
SRX5204088,0.3013098045
SRX5204089,0.0448495988
SRX5204090,0.09131780190000001
SRX5204091,0.010414713
SRX5204092,0.22253078680000002
SRX5204093,0.1964212743
SRX5204094,0.39454956300000005
SRX5204095,0.07123990570000001
SRX5204096,-0.20860736200000002
SRX5204097,0.13736745620000002
SRX683459,0.061028445900000006
SRX683460,1.0273424447
SRX683461,-0.3894371413
SRX683462,0.7452755945
SRX683463,0.3284086954
SRX683464,0.37834291130000003
SRX683465,0.3979810454
SRX683466,0.9895567546
SRX683467,0.043343949
SRX683468,1.0102138814
SRX683469,0.3936781096
SRX683470,1.0264323903
SRX322077,-0.0007325013
SRX322078,0.11178487690000001
SRX322079,-0.1375036948
SRX322080,0.0339520248
SRX322081,-0.138678467
SRX322082,-0.3101365906
SRX322083,0.1664836968
SRX322084,0.2497662444
SRX322085,-0.41624994120000003
SRX2708592,-0.4208315891
SRX2708593,-0.73680839
SRX2708594,-0.6650701611000001
SRX2708595,0.1292297643
SRX2708596,-0.0210751905
SRX2708597,-0.10815457390000001
SRX2708598,0.3546184258
SRX2708600,-0.26803140540000003
SRX2708601,0.0494737614
SRX2708602,0.5182871116000001
SRX2708603,-0.0960272888
SRX3073814,-0.1054162475
SRX3073815,-2.0229727665
SRX3073816,-2.8345980722
SRX3073817,-2.168603609
SRX3073818,-1.4750125802
SRX3073819,0.320661782
SRX3073820,-1.6626160909
SRX3073821,-1.9178201453
SRX3073822,-1.8909964722
SRX3073823,-1.2761194192
SRX3073824,0.1054162475
SRX3073825,-1.3811089811000001
SRX3073826,-1.7884496052
SRX3073827,-1.8362806738000002
SRX3073828,-0.6517617918
SRX3073829,0.2587428516
SRX3073830,-1.4089515671
SRX3073831,-2.5630327734
SRX3073832,-1.731654677
SRX3073833,-0.3055441071
SRX2391456,0.101438649
SRX2391457,-0.1013391475
SRX2391458,-0.1002458818
SRX2391459,-0.3319925756
SRX2391460,-0.0838602883
SRX2391461,-0.1532841861
SRX2391462,-0.0450673163
SRX2391463,0.0457791241
SRX2391464,0.3006648517
SRX2391465,0.031608359600000004
SRX2391466,-0.0618011653
SRX2391467,-0.0340017437
SRX2391468,-0.1615654213
SRX2391469,-0.0502862272
SRX2391470,-0.049749927400000005
SRX2391471,-0.3011385467
SRX2391472,-0.16079238340000002
SRX2391473,-0.1373075537
SRX2391474,-0.051419244
SRX2391475,-0.1771039842
SRX2391476,-0.1918475683
SRX2391477,-0.4115737578
SRX2391478,-0.1922939938
SRX2391479,0.0050405428000000006
SRX2391480,-0.30014236110000003
SRX2391481,-0.15411910040000001
SRX2391482,-0.2234781492
SRX2391483,0.008286941400000001
SRX2391484,-0.1427071014
SRX2391485,-0.1605654252
SRX2391486,-0.2064531349
SRX2391487,-0.2408058012
SRX2391488,-0.18400295220000001
SRX2391489,-0.2838297063
SRX2391490,-0.061074712600000004
SRX2391491,-0.0388977747
SRX2391492,0.0741616561
SRX2391493,-0.031636999400000004
SRX2391494,0.040164483
SRX2391495,0.0340017437
SRX2391496,-0.0679645809
SRX2391497,-0.2405423617
SRX2391498,-0.0784165198
SRX2391499,-0.226988092
SRX2391500,-0.33290823940000003
SRX2391501,-0.4036583198
SRX2391502,-0.3697676082
SRX2391503,-0.27617559140000003
SRX2391505,-0.3813707214
SRX2391506,-0.3420951558
SRX2391507,-0.18928727880000001
SRX2391508,-0.1661890916
SRX2391510,-0.2926746535
SRX2391512,-0.2054782409
SRX2391513,-0.1560728984
SRX2391514,-0.1250928229
SRX5632598,0.25094857190000003
SRX5632599,0.1181810593
SRX5632600,1.088574122
SRX5632601,0.8841937461
SRX5632602,1.3397111043
SRX5632603,1.2025650611
SRX5632604,1.3683351465
SRX5632605,1.2478723879
SRX5632606,0.2896583072
SRX5632607,0.265813376
SRX5632608,0.013045892100000001
SRX5632609,-0.0433773165
SRX5632610,-0.2208217946
SRX5632611,0.0303314244
SRX5632612,-0.43861196410000003
SRX5632613,0.22942735620000002
SRX5632614,0.2467839796
SRX5632615,0.1923183467
ERX2874132,-0.1697835477
ERX2874133,-0.604563837
ERX2874134,-1.4036113672
ERX2874135,-1.3845062488
ERX2874136,-1.462926645
ERX2874137,-1.3242458826
ERX2874138,-0.8909008272000001
ERX2874139,-0.7572821620000001
ERX2874140,-0.0829980912
ERX2874141,0.0829980912
ERX2874142,-1.1019973405
ERX2874143,-1.1988853692
ERX2874144,-0.346112599
ERX2874145,-0.5311102283
ERX2874146,-0.11606688050000001
ERX2874147,-0.1883559463
SRX1300292,0.1515026863
SRX1300293,-0.1515026863
SRX1300299,0.0495416552
SRX1300300,-0.1056294296
SRX1300304,-0.5312291972000001
SRX1300305,-0.1153894526
SRX1300306,-0.1098170544
SRX1300310,-0.8296838689
SRX1300311,-0.1847977902
SRX7291195,0.5866656238
SRX7291196,0.1962110099
SRX7291197,0.6036855444
SRX7291198,-0.0768150546
SRX7291199,0.0710997981
SRX7291200,0.0057152565
SRX7291201,0.3056442359
SRX7291202,0.317178175
SRX7291203,0.3448782268
SRX7291204,0.0473847614
SRX7291205,0.2039155873
SRX7291206,0.1467590815
SRX2436955,0.0547832231
SRX2436956,-0.5541682824
SRX2436957,-0.7398227137000001
SRX2436958,-0.3845483235
SRX2436959,0.19033334540000002
SRX2436960,-0.1628104483
SRX2436961,-0.06875506320000001
SRX2436962,-0.3775996046
SRX2436963,-0.0406202706
SRX2436964,-0.49472860490000004
SRX2436965,-0.1541140437
SRX2436966,-0.7623728587
SRX2436967,-0.1148533761
SRX2436969,0.4008071192
SRX2436970,-0.6001754078
SRX2436971,0.06651201
SRX2437029,-0.26629651400000004
SRX2437030,-0.06536860600000001
SRX2437031,0.0102550587
SRX2437032,0.22283728560000002
SRX2437033,-0.08107878
SRX2437034,-0.2240660323
SRX2437035,-0.32470385490000003
SRX2437036,-0.39620628300000005
SRX2437037,-0.1294047738
SRX2437038,-0.45648811970000003
SRX2437039,0.0577795815
SRX2437040,-0.3346174758
SRX2437041,0.0047832149
SRX2437042,-0.5339333708
SRX2437043,-0.2148027389
SRX2437044,-0.22637996900000001
SRX4705203,1.3784087836
SRX4705204,0.4036447722
SRX4705205,0.5788998337
SRX4705206,0.5749671160000001
SRX4705207,0.1108673582
SRX4705208,-0.1261619622
SRX4705209,0.0774314166
SRX4705210,-0.0250252855
SRX4705211,-0.1114766906
SRX4705212,0.0459003009
SRX4705213,-0.0727959485
SRX4705214,-0.1216120422
SRX4705215,0.10272982060000001
SRX4705216,0.131709145
SRX4705217,-0.0999851898
SRX4705218,0.059954215000000005
SRX4705219,0.9491105192
SRX4705220,0.9164587134000001
SRX4705221,0.6470560192
SRX4705222,0.98805032
SRX4705223,1.329834597
SRX4705224,1.3904815026000001
SRX4705225,-0.13933504260000001
SRX4705226,-0.24347336660000002
SRX4705227,-0.2026926785
SRX4705228,1.4524562412
SRX4705229,1.385883023
SRX4705230,1.6688769581
SRX4705231,0.7115192116
SRX4705232,0.5797855863
SRX4705233,2.0464999858
SRX4705234,0.8053717640000001
SRX4705235,-0.0127250622
SRX4705236,1.1798675827
SRX4705237,-0.6257096782
SRX4705238,-0.0843992816
SRX2038319,0.3042683118
SRX2038320,0.3054198754
SRX2038321,0.7465687248
SRX2038322,0.12096313400000001
SRX2038323,-0.0152031856
SRX2038324,-0.0341298379
SRX2038325,0.6184877864
SRX2038326,0.251387751
SRX2038327,-0.24654295340000001
SRX2038328,-0.0281343337
SRX2038329,-0.2860709251
SRX2038330,0.030343871600000002
SRX2038331,0.00011949870000000001
SRX2038332,0.4543069531
SRX2038334,-0.7234300746
SRX2038335,-0.5295928031
SRX2038336,-0.5357594582
SRX2038337,-0.1210461786
SRX2038338,-0.2531560009
SRX2038339,0.778365823
SRX2038340,-0.35897874
SRX2038341,-0.6634312297
SRX2038342,-0.36705564090000004
SRX2038343,-0.27666586200000004
SRX2038344,-0.1430944643
SRX2038345,-0.2815605203
SRX2038346,0.38048836890000004
SRX2038347,0.14159084360000002
SRX2038348,0.2925577888
SRX2038349,-0.5240878114
SRX2038350,-0.4294871918
SRX2038351,-0.610504865
SRX2038352,-0.6388606123
SRX2038353,-0.8470668013
SRX2038354,-0.7552448086
SRX2038355,-0.5660428649
SRX2038356,-0.44233321670000003
SRX2038357,-0.051112310800000005
SRX2038358,-0.1082932685
SRX2038359,-0.1834929605
SRX2038360,-0.5478615638000001
SRX2038361,-0.041483528000000006
SRX2038362,-0.025095334
SRX2038363,0.19978335260000002
SRX2038364,-0.0569399716
SRX2038365,0.5561032454
SRX2038366,0.44399079090000004
SRX2038367,0.7630591153
SRX2038368,-0.506674414
SRX2038369,-0.2547512556
SRX2038370,-0.2391109676
SRX2038371,-0.5418716057
SRX2038372,-0.5108587415
SRX2038373,-0.6621593025
SRX2038374,-0.4938917131
SRX2038375,0.1018735196
ERX530520,0.11502061990000001
ERX530521,-0.3805175477
ERX530522,-0.4722337
ERX530523,-0.4144165817
ERX530524,-0.11502061990000001
ERX530525,0.05483811500000001
ERX530526,-0.18604204500000002
ERX530527,-0.4047529112
ERX3212443,0.1827536441
ERX3212444,-0.1222545884
ERX3212445,-0.2472857872
ERX3212446,0.3160205171
ERX3212447,0.3010947731
ERX3212448,0.4088002457
ERX3212449,0.0202664358
ERX3212450,0.0005536575
ERX3212451,-0.020820093300000002
ERX3212452,-0.0426785753
ERX3212453,0.0825835929
ERX3212454,0.318831354
SRX7478973,0.0392590709
SRX7478974,0.1190382546
SRX7478975,-0.1582973255
SRX7478976,0.0025875380000000003
SRX7478977,-0.0880654322
SRX7478978,-0.18974497680000002
SRX7478979,-0.29426550030000004
SRX7478980,-0.16597390750000002
SRX7478981,-0.1849101548
SRX7478982,-0.4361826171
SRX7478983,-0.309497946
SRX7478984,-0.3256722673
ERX1521038,0.6915929304
ERX1521039,1.0237333541
ERX1521040,0.716774311
ERX1521041,0.8242188236
ERX1521042,0.2694268656
ERX1521043,0.053414686600000004
ERX1521044,0.22425574780000002
ERX1521045,-0.22425574780000002
SRX621182,-0.7983592158
SRX621183,-0.5005660454
SRX621184,-1.8246956202
SRX621185,-2.2577131741
SRX621188,-2.0165070508
SRX621189,-1.8065236178
SRX621190,0.3080245512
SRX621191,-0.3080245512
SRX621192,-1.3737469232000001
SRX621193,-1.0916210921
SRX6489436,-0.5072188358
SRX6489437,-0.24466431460000002
SRX6489438,-0.0419989646
SRX6489439,-0.1750751236
SRX6489440,-0.3192511268
SRX6489441,0.4943262504
SRX6489442,-0.0270613645
SRX6489443,-0.1660024218
SRX6489444,0.39426591600000005
SRX6489445,-0.0785104653
SRX6489446,-0.2796969481
SRX6489447,0.288554717
SRX6489448,-0.4507125327
SRX6489449,-0.4162253024
SRX6489450,0.19150129570000002
SRX6489451,0.1659596095
SRX6489452,-0.0784096032
SRX6489453,0.3956382712
SRX6489454,0.060564412000000005
SRX6489455,0.045224321500000005
SRX6489456,0.3078173258
SRX6489457,0.3224771383
SRX6489458,0.7213899718
SRX6489459,0.8098541183
SRX6489460,0.47149171830000003
SRX6489461,0.7280987662
SRX6489462,0.5740048162
SRX6489463,0.3123651349
SRX6489464,0.4301955175
SRX6489465,0.8394639639
SRX6489466,0.43572030370000003
SRX6489467,0.7979748433
SRX6489468,0.9566942892
SRX6489469,0.8058096058
SRX6489470,0.6240310348
SRX6489471,0.9308267075000001
SRX6452027,-0.10330425950000001
SRX6452029,-0.08771701030000001
SRX6452030,0.43993723230000004
SRX6452031,-0.0387112211
SRX6452044,0.1477374276
SRX6452045,0.1906794554
SRX6452046,0.2587439757
SRX6452047,0.8513175875000001
SRX6452048,0.08771701030000001
SRX6452059,0.4152948997
SRX1828491,0.7142045041
SRX1828492,0.4011434609
SRX1828493,0.8071672249
SRX1828494,0.9059266043
SRX1828495,-0.14160955020000002
SRX1828496,0.3339820446
SRX1828497,0.5717286221
SRX1828498,0.3152920296
SRX1828499,0.2638032035
SRX1828500,0.6449570612000001
SRX1828501,0.301968018
SRX1828502,0.4945370806
SRX1828503,0.8562603541
SRX1828504,0.8636472076
SRX1828505,0.4973311205
SRX1828506,0.7971633718000001
SRX1828507,0.009402376700000001
SRX1828508,-0.009402376700000001
SRX3796953,-0.0545646607
SRX3796954,0.0545646607
SRX3796955,-0.3921608541
SRX3796956,0.2567285149
SRX3796957,1.5977930504
SRX3796958,1.8709064202999999
SRX3796959,0.3963816607
SRX3796960,0.1053881943
SRX3796961,0.072137766
SRX3796962,-0.2483845875
SRX3796963,0.8758363694
SRX3796964,1.0262246042
SRX3796965,-1.5914811623
SRX3796966,-1.5767382546
SRX3796967,0.4069971814
SRX3796968,0.3269221764
SRX3796969,0.714164601
SRX3796970,1.4754688477
SRX3796971,0.11940171940000001
SRX3796972,-0.0868524967
SRX3796973,0.4109228324
SRX3796974,0.8181816439
SRX3796975,1.6179620479999999
SRX3796976,1.4622705227
SRX3796977,0.7882061298
SRX3796978,0.6291618304000001
SRX3796979,0.1366164863
SRX3796980,0.2692906453
SRX3796981,0.9028869878
SRX3796982,1.4959661167
SRX3796983,-1.5914591559
SRX3796984,-1.5538088105
SRX3796985,0.2299115544
SRX3796986,0.756347836
SRX3796987,0.33898286990000004
SRX3796988,0.3656976977
SRX2568270,0.017203632400000002
SRX2568271,-0.8007564097000001
SRX2568272,-0.9267061693
SRX2568273,-0.5558989809
SRX2568274,-0.47005386650000003
