,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06830655960043307,3.0,0.0,0.0545871922,6.0,0.022011220300000002,12.0,-0.0765984125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07317450366666667,0.07946317652135969,3.0,1.0,-0.0020197690000000003,7.0,0.0652330581,13.0,0.15631022190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13893625026666667,0.06643560516797654,3.0,2.0,-0.0666024944,8.0,-0.1972291413,14.0,-0.1529771151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34680218806666674,0.1457480860458377,3.0,3.0,-0.5150509803000001,9.0,-0.25924813890000004,15.0,-0.266107445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.42265232086666665,0.2884787116373851,3.0,4.0,-0.7050280343,10.0,-0.4344936588,16.0,-0.1284352695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03986409826666667,0.14858799972045408,3.0,5.0,-0.1860721165,11.0,0.11099468700000001,17.0,-0.044514865300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.395328355,0.028498613414773173,2.0,18.0,0.41547991780000004,71.0,0.3751767922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5963655129,0.14298170612491587,3.0,19.0,-0.5870942467,70.0,-0.7437572352,205.0,-0.4582450568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2794327141375,0.3783174005808198,8.0,20.0,-0.2262889486,32.0,-0.8133583594,55.0,-0.5318647019,67.0,-0.0384743538,126.0,-0.4466451461,147.0,-0.5448674251,203.0,0.3647418283,210.0,0.0012953935,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18361973526666667,0.1296889850847912,3.0,21.0,0.1610150579,34.0,0.0667190932,61.0,0.3231250547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.477593775075,0.3900181424240728,8.0,22.0,0.4487476079,104.0,1.1139748489,111.0,-0.1524486467,133.0,0.2233710536,165.0,0.3519741256,238.0,0.5704173546,265.0,0.38225328820000004,270.0,0.8824605685,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0815015061285718,0.42421557202489873,7.0,23.0,-2.6634957545,56.0,-1.9334147442,82.0,-1.6782917877,118.0,-1.8245972741,134.0,-2.7066874124,137.0,-1.7818156310000002,227.0,-1.982207939,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6032522803,0.3169091529190332,4.0,24.0,0.214644674,101.0,0.7523563528,139.0,0.500107921,149.0,0.9459001734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43094992592500003,0.09943651201103716,4.0,25.0,0.3941813618,123.0,0.5329332846,155.0,0.3095060432,191.0,0.48717901410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6566029949,0.08718884317330719,3.0,26.0,0.6751348957000001,59.0,0.7330360577,159.0,0.5616380313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.2654774686,0.23950734890760528,5.0,27.0,-0.5322095686,76.0,-0.252998871,146.0,-0.0359012696,162.0,-0.023853365600000002,262.0,-0.4824242682,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.01969990442500001,0.29029263375540487,4.0,28.0,0.2404979434,94.0,0.0393941616,186.0,0.076232647,231.0,-0.43492436970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
