,PSPTO_2829
SRX3984066,2.6206529467
SRX3984067,2.5209668471
SRX3984068,2.9549040514
SRX3984069,-0.0941435807
SRX3984070,0.19412578490000001
SRX3984071,0.0736313467
SRX3984073,1.1556636298
SRX3984074,1.4377585659
SRX3984077,0.8776191749000001
SRX3984078,0.565814194
SRX3984079,0.7008204708
SRX3984080,0.2040574162
SRX3984082,1.4675773431
SRX3984084,-0.0962382994
SRX6997963,0.16409508250000002
SRX6997964,0.2390977027
SRX6997965,0.7344246678
SRX6997967,0.45397206090000003
SRX6997968,0.1604091988
SRX6997969,0.4321826078
SRX6997971,-0.6180671434
SRX6997972,-0.3404630678
SRX6997973,-0.0238888906
SRX3159100,-0.14798538190000002
SRX3159101,-0.0821959871
SRX3159102,0.3874579748
SRX3159103,-0.15727660570000002
SRX3159000,-0.10888210920000001
SRX3159001,0.10449567970000001
SRX3159002,-0.21533632930000002
SRX3159003,0.0037277724
SRX3159004,-0.5536620459
SRX3159005,-0.24745683740000002
SRX3159006,0.2204865667
SRX3159007,-0.5324838961
SRX3159008,-0.3813738259
SRX3159009,-0.1654252028
SRX3159010,0.3946885484
SRX3159012,0.46934379190000003
SRX3159013,0.1395633661
SRX3159014,-0.6635573941
SRX3159015,-0.3617518946
SRX3159016,0.20113513730000002
SRX3159017,0.0972645313
SRX3159018,0.0388111872
SRX3159019,-0.34709323210000004
SRX3159020,0.622302867
SRX3159021,0.326264549
SRX3159022,0.0075682786000000005
SRX3159023,0.2028531904
SRX3159024,0.0459256636
SRX3159025,0.16494755900000002
SRX3159026,-0.3667119949
SRX3159027,-0.15377966410000002
SRX3159028,-0.546708863
SRX3159029,-0.2405847888
SRX3159030,-0.3058493212
SRX3159034,0.2296228939
SRX3159036,-0.25481162020000003
SRX3159037,-0.1132346074
SRX3159041,-0.1152458113
SRX3159042,0.0410895269
SRX3159043,-0.0278442232
SRX3159045,0.0326530659
SRX3159047,-0.17366954
SRX3159048,-0.11646479650000001
SRX3159049,-0.19182959460000001
SRX3159050,-0.1286672236
SRX3159051,-0.4359703136
SRX3159052,0.191361993
SRX3159053,-0.1858051726
SRX3159054,-0.5002737047
SRX3159055,-0.269125541
SRX3159056,-0.0123529108
SRX3159057,-0.1518922439
SRX3159058,0.0648702688
SRX3159060,-0.4230073977
SRX3159061,0.5504690862
SRX3159062,0.3454550905
SRX3159063,0.2398699289
SRX3159066,0.3499611782
SRX3159069,-0.0374884395
SRX3159070,0.157600041
SRX3159071,-0.5883199505
SRX3159073,0.3180382583
SRX3159074,0.0658609533
SRX3159075,0.1372505394
SRX3159076,-0.2219961712
SRX3159080,-0.0070895818000000005
SRX3159082,0.0951501966
SRX3159083,0.1908892423
SRX3159086,0.1055054589
SRX3159087,0.2702075657
SRX3159088,-0.0976986635
SRX3159089,0.34487660400000003
SRX3159090,-0.0879165887
SRX3159091,-0.3344424653
SRX3159092,-0.09826483700000001
SRX3159093,0.3990425959
SRX3159094,-0.255658728
SRX3159095,0.45775562410000004
SRX3159096,0.2390941204
SRX3159097,0.4590571491
SRX3159098,0.5061495367000001
SRX3159099,0.0212931354
SRX3158988,0.2810433638
SRX3158989,0.8191203687
SRX3158990,0.4795097666
SRX3158991,0.32196182030000003
SRX3158992,0.0095582854
SRX3158996,-0.2906016491
SRX3644656,0.09053036490000001
SRX3644657,-0.11326605420000001
SRX3644658,0.0227356893
SRX3644659,0.5864175339000001
SRX3644660,-0.0058908023
SRX3644661,-0.1274177185
SRX3644662,-0.52854076
SRX3644663,0.14640210920000002
SRX3644664,-0.30471796300000004
SRX3644665,-0.0484259703
SRX3644666,0.1447319078
SRX3644667,0.294690284
SRX3644668,-0.7828421074
SRX3644669,-0.3248131262
SRX3644670,-0.6944494997
SRX3644671,-0.1305081917
SRX3644672,0.404308743
SRX3644673,0.0819571872
