,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18639535906589338,3.0,0.0,0.1655379653,2.0,0.0363574897,4.0,-0.201895455,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6640623151666667,0.07871698919835228,3.0,1.0,-0.5731738932,3.0,-0.7104205572000001,5.0,-0.7085924951,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1365782437,0.7292196602518334,4.0,6.0,0.8852841384000001,20.0,0.6544224364,40.0,0.7854290461000001,63.0,2.2211773539,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.476096041025,0.3164553466246326,4.0,7.0,0.1580089079,33.0,0.3029418873,81.0,0.8776191749000001,82.0,0.565814194,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2253940806,0.5142075697655557,4.0,8.0,0.11039757830000001,51.0,0.9827953088,65.0,-0.09747298400000001,76.0,-0.0941435807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5364948588666667,0.9959031358207492,3.0,9.0,-0.0885425616,22.0,0.0130594895,49.0,1.6849676487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.9383183033,0.8719967331742093,2.0,10.0,2.3217235001,26.0,3.5549131065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6296676327999999,0.16787886107186686,3.0,11.0,0.7502522436,54.0,0.437930184,83.0,0.7008204708,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16568830182500002,0.2698725289679257,4.0,12.0,0.049859702400000004,48.0,0.5654305013,64.0,-0.0261683431,78.0,0.0736313467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.209989680925,0.6709668761175399,4.0,13.0,1.3730415554,38.0,3.0157336371,67.0,2.2114972859,72.0,2.2396862453,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1080303063333334,0.3241837394882876,3.0,14.0,1.018476205,41.0,0.8380373709000001,85.0,1.4675773431,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2835434329750002,0.34566811712160456,4.0,15.0,1.1260293578,52.0,0.8915808432000001,71.0,1.678804965,80.0,1.4377585659,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.06068801576666668,0.17716805333186786,3.0,16.0,-0.1403226796,53.0,0.12826094200000002,77.0,0.19412578490000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0745177527,0.021534378380468178,3.0,17.0,-0.0720433261,50.0,-0.0543274752,66.0,-0.0971824568,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0508454132,0.25349031453302634,3.0,18.0,0.2992841666,25.0,-0.2074111931,62.0,0.0606632661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.73913169245,0.4877718840198373,4.0,19.0,2.3045581571,28.0,3.4387059679,56.0,2.5926096981,73.0,2.6206529467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09271834432500001,0.2551623234418095,4.0,21.0,0.32605813180000004,34.0,-0.2524560521,45.0,0.060666552900000004,58.0,0.2366047447,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9931889444500002,0.11614165520958807,4.0,23.0,0.9968794003,42.0,0.8989353778,70.0,0.9212773699000001,79.0,1.1556636298,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.6320906289,0.4211479232912138,4.0,24.0,3.2548429384,29.0,2.3534081466,68.0,2.3991445835,74.0,2.5209668471,,,,,,,,,,,,,,,,,,,,
