,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.91982374475,0.5371338034867452,2.0,23.0,1.5400127899,26.0,2.2996346996,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.01277972225,0.5141514905852477,2.0,27.0,1.3763397278,28.0,0.6492197167,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.0610762049,0.1504684760927648,2.0,32.0,0.9546789251000001,33.0,1.1674734847,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.12629137205,0.4658931215412694,2.0,34.0,1.7968551865,38.0,2.4557275576,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.8507468188,0.539834756017274,2.0,35.0,2.2324676355,39.0,1.4690260021000001,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.6556338664500001,0.03909709733459128,2.0,36.0,0.6279880438000001,40.0,0.6832796891,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.93735785565,0.35891782542960043,2.0,37.0,0.6835646274,41.0,1.1911510839,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.7841116009500002,0.1917699287545453,2.0,42.0,1.9197134180000002,45.0,1.6485097839,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.8250587197000003,0.26215316870380273,2.0,43.0,2.6396884364,46.0,3.010429003,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.57520449265,0.5162113292669754,2.0,44.0,2.9402210241,47.0,2.2101879612,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.25859746455,0.3657120415619057,2.0,48.0,0.0,52.0,0.5171949291,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7303821893,0.646216856431829,2.0,49.0,1.1873265106,53.0,0.27343786800000003,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.8150357378,0.2318889256370202,2.0,50.0,0.9790059696000001,54.0,0.651065506,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.79143805575,0.15487240012920897,2.0,51.0,0.6819267314,55.0,0.9009493801,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5052760861000003,0.3420753801768258,2.0,56.0,2.7471599071,57.0,2.2633922651000002,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.9563957217999999,0.1950122604801056,2.0,58.0,2.0942902136,59.0,1.8185012299999999,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.47061899565,0.4850124212845331,2.0,60.0,1.8135745677,61.0,1.1276634236,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.5455544858000003,0.8507971087343962,2.0,62.0,3.1471588908,63.0,1.9439500808,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.0054336644,0.220500479911062,2.0,66.0,0.8495162798,67.0,1.161351049,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4824926228500002,0.06109177708282151,2.0,68.0,1.5256910327000002,69.0,1.4392942130000002,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.35310524275,0.49936622324209395,2.0,70.0,0.7062104855,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.23501451485,0.21407883289704188,2.0,72.0,1.3863911093,73.0,1.0836379204,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.41253905705,0.21815636867623758,2.0,74.0,1.5667989047000002,75.0,1.2582792094,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.04852630035,0.3290772238947196,2.0,76.0,1.2812190369,77.0,0.8158335638,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.6802272173500001,0.41815791718732453,2.0,78.0,1.3845449185,79.0,1.9759095162,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3782713156500002,0.09698107707993879,2.0,80.0,1.3096953384,81.0,1.4468472929,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3385997771000002,0.038177077943872983,2.0,82.0,1.3116045064000001,83.0,1.3655950478,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.4091544756,0.2360099674337204,2.0,84.0,1.576038724,85.0,1.2422702272000001,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.2805184529,0.0691088595105806,2.0,86.0,1.2316511097,87.0,1.3293857961,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.9220742143,0.1222545309987543,2.0,88.0,2.0085212222,89.0,1.8356272063999999,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.92659517135,0.26255174322960084,2.0,90.0,1.1122472894,91.0,0.7409430533,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.95096981815,0.5617402939955808,2.0,92.0,1.3481801893,93.0,0.553759447,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.97340021675,0.06933112671856333,2.0,94.0,0.9243757069,96.0,1.0224247266,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.122552068,0.01520349158858346,2.0,95.0,1.111801576,97.0,1.13330256,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2154734506,0.19760493961821773,2.0,98.0,1.3552012434,99.0,1.0757456578,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.6370789697,0.07980188735470936,2.0,100.0,0.6935074254,101.0,0.580650514,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.85476261825,0.5657728587734424,2.0,102.0,1.2548244433,103.0,0.4547007932,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.09486860735,0.354523683579078,2.0,104.0,1.3455547080999999,105.0,0.8441825066,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6792749683500001,0.5168082799839403,2.0,106.0,0.313836329,107.0,1.0447136077,,
