,PA4678
SRX7442752,0.18380648800000002
SRX7442753,-0.18380648800000002
SRX7442754,-0.792518585
SRX7442755,-0.8289781860000001
SRX7442756,-0.443376953
SRX7442757,-0.811460045
SRX7442758,-1.132978132
SRX7442759,-0.9621555740000001
SRX7442761,-1.814851395
SRX7874204,-0.055514873000000006
SRX7874205,0.055514873000000006
SRX7874206,-0.7865958080000001
SRX7874207,-0.8524856270000001
SRX8639787,-0.13193580600000002
SRX8639788,0.13193580600000002
SRX8639789,-0.5116649440000001
SRX8639790,0.241398505
SRX8639791,-0.08144072000000001
SRX8639792,0.27303497
SRX8639793,-3.587443307
SRX8639794,-3.333642693
SRX8639795,-3.855573546
SRX8639796,-3.82524032
SRX8639797,0.5273166960000001
SRX8639798,0.249822975
SRX8639800,0.69135325
SRX2940624,-0.114554609
SRX2940626,-0.720373522
SRX2940627,0.11620048000000001
SRX2940628,-0.019915274
SRX2940629,-0.09628520600000001
ERX2195929,0.03748616
ERX2195930,-0.03748616
ERX2195931,0.291103549
ERX2195932,0.311551901
ERX2195933,-0.012569881000000001
ERX2195934,-0.49704496000000004
SRX4579961,-0.197161054
SRX4579962,0.117204341
SRX4579963,0.079956713
SRX4579964,-0.168321512
SRX4579965,-0.30537589600000004
SRX4579966,-0.44401106900000004
SRX540108,0.104412181
SRX540109,-0.104412181
SRX540110,-0.215342432
SRX540111,-0.23309706600000002
SRX540112,-1.763557046
SRX540113,-2.82214336
SRX540114,0.709005277
SRX540115,0.11723332400000001
SRX1737662,-0.006024886
SRX1737664,-0.220451622
SRX1737665,-0.6713405610000001
SRX1737667,-0.201404929
SRX1737668,0.019198652
SRX1737670,0.182206277
SRX6976948,0.058415315
SRX6976949,-0.11635872700000001
SRX6976950,0.05794341200000001
SRX6976951,0.5748932870000001
SRX6976952,0.218079777
SRX6976953,0.08369715600000001
SRX5630349,0.058681057
SRX5630350,-0.058681057
SRX5630351,-1.522085853
SRX5630352,-0.613066923
SRX4342817,0.47840552100000006
SRX4342818,-0.06179876300000001
SRX4342819,1.4701600780000001
SRX4342820,-0.045099818
SRX4342821,-0.37150694
SRX4342822,0.986589225
SRX1411278,0.062843622
SRX1411287,0.46323652200000004
SRX1411289,-0.869602611
SRX1411279,0.686374742
SRX1411280,-0.7492183640000001
SRX1411281,-0.9070983530000001
SRX1411282,-0.145247636
SRX1411283,-1.220820545
SRX1411284,-0.15000718400000002
SRX1411285,-0.29786406200000004
SRX1411286,0.636677342
SRX1411288,-0.38670729600000003
SRX2662717,-0.84961093
SRX2662718,-0.48331317700000004
SRX2662721,0.16014005
SRX2662722,-0.16014005
ERX2300159,-0.28128922500000003
ERX2300160,0.28128922500000003
ERX2300161,0.35206707400000004
ERX2300162,0.35615931500000003
ERX2300163,0.064402497
ERX2300164,-0.092826855
ERX2300165,-0.649704387
ERX2300166,0.39181892100000004
ERX2300167,-0.6194086
ERX2300168,-0.7858379400000001
ERX2300169,-0.460618124
ERX2300170,-0.06585780100000001
SRX6747256,0.0010375970000000001
SRX6747257,-0.12163164700000001
SRX6747258,-0.12296155500000001
SRX6747259,0.012006327
SRX6747260,0.23154927800000003
SRX6747265,-0.12526520200000002
SRX6747266,-0.038685983
SRX6747268,0.17758604
SRX6747269,0.11164839800000001
ERX2456848,-0.020817761
ERX2456849,0.167160587
ERX2456850,0.371260623
ERX2456851,-0.074125444
ERX2456852,0.142925079
ERX2456853,0.19001110400000001
ERX2456854,-0.062655377
ERX2456855,-0.009379088
ERX2456856,0.024149233000000003
ERX2456857,-0.130555745
ERX2456858,0.142399513
ERX2456859,0.036041463
SRX1156127,-0.249049452
SRX1156135,0.249049452
SRX1156136,-0.285992236
SRX1156137,-0.419172068
SRX1156138,-0.41199962500000004
SRX1156140,-0.35519646200000005
ERX3558798,-0.59587821
ERX3558799,-0.80011946
ERX3558800,-0.693008248
ERX3558801,-1.220551783
ERX3558802,0.13847795200000002
ERX3558803,-0.08838245800000001
ERX3558804,-0.030837549000000002
ERX3558805,-0.019257944000000003
ERX3593017,-1.778224243
ERX3593018,-2.012572836
ERX3593020,0.132058161
ERX3593021,-0.09479660300000001
ERX3593022,-0.037261558
SRX2520351,-0.43381234300000004
SRX2520352,-0.135466383
SRX2520353,-0.49269206600000004
SRX2520354,-0.887483871
SRX2520355,-0.08836505800000001
SRX2520356,0.35387537900000005
SRX2520357,0.303768405
SRX2520358,-0.45834357200000003
SRX2520359,-0.9929974330000001
SRX2520360,-0.316487224
SRX3169722,0.183932708
SRX3169723,-0.006809751
SRX3169725,-0.12266476300000001
SRX3169726,-0.042969826
SRX3169728,0.165634589
SRX8143226,-0.26929268900000003
SRX8143227,0.26929268900000003
SRX8143228,0.14566230900000002
SRX8143229,0.13405571
SRX6853212,-0.027344517000000002
SRX6853213,0.027344517000000002
SRX6853214,0.36871269900000003
SRX6853215,-0.042194793
SRX7747527,-0.8308691060000001
SRX7747528,-1.070013071
SRX7747537,-0.8262886450000001
SRX7747538,0.07833853
SRX7747540,-0.07833853
Paeru_0017,-0.344846007
Paeru_0018,0.10797160800000001
Paeru_0019,-0.17826254100000002
Paeru_0020,-0.29865336
Paeru_0033,0.31676864400000004
Paeru_0034,-0.173014823
Paeru_0035,0.477191462
Paeru_0036,0.078074951
Paeru_0037,0.30820444
Paeru_0038,0.182653785
Paeru_0039,0.564583205
Paeru_0041,0.191174533
Paeru_0040,0.454732214
Paeru_0042,-0.045940436
Paeru_0043,-0.055602223000000006
Paeru_0044,-0.24385230300000002
Paeru_0045,0.515300384
Paeru_0046,-0.0058622200000000005
Paeru_0047,0.0058622200000000005
Paeru_0048,0.335498228
Paeru_0049,0.38509064400000004
Paeru_0050,0.679618377
Paeru_0051,0.469935358
Paeru_0052,0.194531319
Paeru_0053,-0.449105556
Paeru_0056,0.352252704
Paeru_0057,0.448805952
Paeru_0058,0.272946344
Paeru_0059,0.297992331
Paeru_0060,0.21805036900000002
Paeru_0061,0.564368608
Paeru_0062,0.134242981
Paeru_0063,0.132216464
Paeru_0064,0.27449887700000003
Paeru_0065,0.265975408
Paeru_0066,0.026107127
Paeru_0068,0.39810707100000003
Paeru_0069,0.49104395800000006
Paeru_0070,0.24951647500000002
Paeru_0071,-0.054655939
Paeru_0072,0.258043328
Paeru_0073,0.053538801000000004
Paeru_0074,0.357187425
Paeru_0075,-0.070752453
Paeru_0077,-0.258885174
Paeru_0106,-0.481552556
Paeru_0107,-0.29424900600000004
Paeru_0111,0.19810006600000002
Paeru_0112,0.26830399
Paeru_0131,-0.399629185
Paeru_0132,-0.08451673300000001
Paeru_0133,-0.6774944420000001
Paeru_0134,-0.8089398210000001
Paeru_0135,-0.9058975450000001
Paeru_0136,-0.750041582
Paeru_0137,-0.9394209330000001
Paeru_0138,-0.47509882200000003
Paeru_0161,0.186964978
Paeru_0162,-0.260870702
Paeru_0166,0.32411003600000005
Paeru_0167,0.28910530300000004
Paeru_0220,-1.5282923880000001
Paeru_0221,-0.8061648640000001
Paeru_0258,-0.8237947990000001
Paeru_0259,-0.7466905380000001
Paeru_0260,-1.153603249
Paeru_0261,-4.846873352
Paeru_0262,-2.313523202
Paeru_0263,-1.034978387
Paeru_0264,-1.256292185
Paeru_0265,-1.4231409940000002
Paeru_0266,-0.7937529910000001
Paeru_0267,-1.138298548
Paeru_0268,0.0993223
Paeru_0269,-1.130763351
Paeru_0270,-0.36210701500000003
Paeru_0271,0.31972418900000005
Paeru_0282,-1.097467916
Paeru_0283,-0.586133079
Paeru_0284,-0.337390067
Paeru_0285,-1.649985934
Paeru_0286,-0.544456955
Paeru_0287,-0.8405049360000001
Paeru_0001,-0.077935689
Paeru_0002,0.041944065
Paeru_0005,-1.173511927
Paeru_0006,-1.03427142
Paeru_0007,-1.3080008680000001
Paeru_0009,-1.391291937
Paeru_0011,-0.25156839999999997
Paeru_0012,-0.344329192
Paeru_0013,-0.291152159
Paeru_0014,-1.1657013
Paeru_0021,-1.454565584
Paeru_0022,-0.966450118
Paeru_0023,0.18265994400000002
Paeru_0024,0.10600577500000001
Paeru_0025,0.613792821
Paeru_0026,0.17343572000000002
Paeru_0031,-0.765972826
Paeru_0032,-1.013294876
Paeru_0102,-0.22531167300000002
Paeru_0103,-0.317442559
Paeru_0104,-0.560742988
Paeru_0105,-0.83050013
Paeru_0108,-0.014513097
Paeru_0109,0.13084774700000001
Paeru_0110,-0.094379708
Paeru_0121,0.466639572
Paeru_0122,0.37232110500000004
Paeru_0123,0.440562365
Paeru_0124,0.325280924
Paeru_0125,0.21521801200000001
Paeru_0126,-0.330073076
Paeru_0127,-0.211038737
Paeru_0128,-0.12431605200000001
Paeru_0129,-0.29597695900000004
Paeru_0139,0.862055106
Paeru_0140,0.491819655
Paeru_0157,0.257773005
Paeru_0158,0.363697094
Paeru_0159,0.43822499600000003
Paeru_0160,0.36626060200000005
