,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.4714689732,0.1579465115757893,2.0,44.0,8.5831540226,47.0,8.3597839238
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3131580942,0.5147000573085777,2.0,48.0,5.9492101934,52.0,6.677105995
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.249342270450001,0.1063465332970145,2.0,49.0,6.3245406253,53.0,6.1741439156
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.05902808295,0.088019598462287,2.0,50.0,7.1212673379,54.0,6.996788828
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2126873598,0.15957548011441217,2.0,51.0,7.3255242639,55.0,7.0998504557
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9382923294,0.01687294085905866,2.0,56.0,7.9502233003,57.0,7.9263613585
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8325337709500005,0.06985066451649515,2.0,58.0,7.7831418924,59.0,7.8819256495
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0547201262999994,0.053618128985242916,2.0,60.0,7.0926338689,61.0,7.0168063837
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6197872108,0.07196076357041196,2.0,62.0,7.5689032669,63.0,7.6706711547
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.090638702450001,0.3293316362476857,2.0,64.0,6.8577660692,65.0,7.3235113357
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6461269299,0.3910106253486174,2.0,66.0,6.9226131946,67.0,6.3696406652
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0408356884,0.20198926484671792,2.0,68.0,8.1836636673,69.0,7.8980077095
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.28564691165,0.3186019334618229,2.0,70.0,7.5109324993,71.0,7.060361324
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.22363367955,0.03442413451212282,2.0,72.0,7.1992921406,73.0,7.2479752185
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.730330579,0.038629484721054985,2.0,74.0,6.7030154084,75.0,6.7576457496
38,ICA-Set002__USA300 LAC CA-MHB Control,7.06373953585,0.20689626014405926,2.0,76.0,7.2100372844,77.0,6.9174417873
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.31725826125,0.03715600578163442,2.0,78.0,7.2909849976,79.0,7.3435315249
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.9669208469,0.039513424200394665,2.0,80.0,6.9948610571,81.0,6.9389806367
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.91581041215,0.04267362759464128,2.0,82.0,6.9459852236,83.0,6.8856356007
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.92117483975,0.04180285288793135,2.0,84.0,6.8916157590000005,85.0,6.9507339205
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.78043686695,0.07498549478061302,2.0,86.0,6.8334596188,87.0,6.7274141151
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.34857063815,0.012109944322172697,2.0,88.0,7.3571336619,89.0,7.3400076144
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.964634332999999,0.0853621918300849,2.0,90.0,6.9042741483,91.0,7.0249945177
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5710335176,0.5725019066012906,2.0,92.0,6.1662135372,93.0,6.975853498
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.30932251725,0.012373129748973803,2.0,94.0,7.3005733933,96.0,7.3180716412
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9232103370499996,0.035402656735935845,2.0,95.0,5.9482437957,97.0,5.8981768784
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.752844927,0.6591295886286249,2.0,98.0,6.2867699252,99.0,7.2189199288
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6306721826,0.3079073182336805,2.0,100.0,7.8483955353,101.0,7.4129488299
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1291741469000005,0.2775300739878322,2.0,102.0,6.9329307496,103.0,7.3254175442000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.78067397935,0.19726920213653015,2.0,104.0,6.6411835888,105.0,6.9201643699
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.44353766375,0.11389901595181076,2.0,106.0,6.3629988972,107.0,6.5240764303
