,STM3705
SRX2804006,-0.3114852889
SRX2804007,0.6931469094
SRX2804008,0.9444492538
SRX2804009,-0.3870532546
SRX2804010,0.6974683156
SRX2804011,0.5369227584
SRX2804012,-0.4937994449
SRX2804013,0.9756074839000001
SRX2804014,0.6470678434
SRX2804015,0.8713866839000001
SRX2804016,0.3174333659
SRX2804017,0.7155784577000001
SRX2804019,0.2179154401
SRX2804020,0.4716285384
SRX2804021,0.4895545539
SRX2804022,0.5688757967
SRX2804023,0.1911160859
SRX2804024,0.9255225009
SRX2804027,0.4464837466
SRX2804028,-0.6810103038
SRX2804029,0.2345265572
SRX2804030,0.4215363653
SRX2804031,0.2743846779
SRX2804032,0.3434101717
SRX2804033,-0.0646295338
SRX2804034,0.7603981812
SRX2804035,0.7234845881
SRX2804036,0.4390405175
SRX2804037,0.1042551484
SRX2804038,0.5493954199000001
SRX2804039,0.41916807
SRX2804040,-0.160416694
SRX2804041,0.3565886917
SRX2804042,0.30004675540000003
SRX2804043,0.7184607011
SRX2804044,0.17230156400000002
SRX2804045,-0.8499800980000001
SRX2804046,-0.0364411108
SRX2804047,0.2329781361
SRX2804048,-0.015186307000000001
SRX2804049,0.18698022590000002
SRX2804050,0.5193893504
SRX2804051,0.3576050016
SRX2804052,-0.7083630409
SRX2804053,-0.6379233882
SRX2804054,0.0282671092
SRX2804055,-0.017158998
SRX2804056,0.201784872
SRX2804057,0.1602559734
SRX2804058,-0.4830729239
SRX2804059,-0.49243293670000005
SRX2070419,0.2664706928
SRX2070420,-0.326512949
SRX2070421,-0.5241778603
SRX2070422,-0.013821944000000001
SRX2070423,-0.1254013228
SRX2070424,-0.1799895208
SRX2070425,-0.0299926702
SRX2070426,0.0097522162
SRX2070427,0.0202404539
SRX1470895,-0.07839070420000001
SRX1470896,0.07839070420000001
SRX2409106,0.096449951
SRX2409107,0.081305503
SRX2409108,-0.1777554539
SRX2409109,0.2013882716
SRX2409110,-0.20707708460000002
SRX2409111,-0.47629422530000004
SRX7973255,-0.0463710945
SRX7973256,0.09620592380000001
SRX7973257,-0.0498348293
SRX7973258,0.25125215160000003
SRX7973259,0.7957602883
SRX7973260,0.34613760250000003
SRX7973261,0.11941045510000001
SRX7973262,-0.12869682970000001
SRX7973264,-0.2296052463
SRX7973265,-0.1001345431
SRX7973266,-0.0062814428
ERX3475890,-2.0142865127
ERX3475891,-1.2275042347
ERX3475892,-1.1015827337
ERX3475894,0.0214112007
ERX3475895,-1.0998793604000001
ERX3475896,-0.0435199288
ERX3475897,-0.0564021168
ERX3475899,0.09992204560000001
ERX3475900,-1.2478415297
ERX3475901,-0.7884774297
SRX8524961,0.0009453101
SRX8524962,0.2668926713
SRX8524963,-0.9332868313
SRX8524964,-0.6655228916
SRX8524965,-0.19780933050000002
SRX8524966,0.19780933050000002
SRX8524967,-1.0554764644
SRX8524968,-1.3091887086
SRX8524969,0.5985761822
SRX8524970,0.6280562827
SRX8524971,-0.13146933900000002
SRX8524972,-0.8013918577
SRX3266937,0.26310899200000004
SRX3266939,-0.26310899200000004
SRX4401053,0.049195355100000004
SRX4401054,-0.049195355100000004
SRX4401055,0.059273488000000006
SRX4401056,0.11968383560000001
SRX4401057,0.0830258714
SRX4401058,-0.014882660700000001
SRX4401081,-0.1138619847
SRX4401082,-0.4513929594
SRX4401083,-0.17042218250000002
SRX4401084,0.37612454570000003
SRX4401085,0.3900559762
SRX4401086,0.1692676706
SRX4401087,-0.21201852670000002
SRX4401088,-1.2982764517
SRX4401089,-0.44455883700000004
SRX4401090,-0.1486299163
SRX4401091,-0.1099409895
SRX4401092,-0.4378529436
SRX4401093,0.12599145920000002
SRX4401094,-0.4756308396
SRX4401095,0.45806929300000004
SRX4401096,0.4222087969
SRX4401097,0.4132466902
SRX4401098,0.1931692151
SRX4401099,0.0939298469
SRX4401100,0.0530349462
SRX4401101,-0.146964793
SRX4401102,0.1602205029
SRX4401103,0.1859110871
SRX4401104,-0.003489353
SRX8757611,0.2048101475
SRX8757612,-0.0640007859
SRX8757613,0.030373553100000002
SRX8757614,0.09026440840000001
SRX8757615,-0.0084087155
SRX8757616,-0.0219026972
SRX8757617,0.1095091998
SRX8757618,0.10145216650000001
SRX8757619,0.1247564121
SRX8757620,-0.0135555304
SRX8757621,-0.0509114943
SRX8757622,-0.11769184
SRX8757623,-0.059186906000000004
SRX8757625,0.0141366126
SRX8757626,-0.08923325330000001
SRX8757628,0.0775563164
SRX8757630,0.1052685107
SRX8757631,-0.1314111578
SRX8757632,0.10288228270000001
SRX8757633,-0.0978816844
SRX8757634,0.1340997298
SRX6054568,-0.0317517201
SRX6054569,0.0317517201
ERX540771,0.1551835866
ERX540772,-0.1551835866
ERX540773,-0.7019121353000001
ERX540774,-0.22735804850000002
SRX4702827,-0.032045503100000004
SRX4702828,-0.1709321338
SRX4702829,0.2029776368
SRX4702830,-0.2828511734
SRX4702831,-0.09322303700000001
SRX4702832,0.0013699345000000001
SRX2993586,-0.355085321
SRX2993587,0.355085321
SRX2993588,2.962148227
SRX2993589,1.2331255374
SRX2993590,1.78603955
SRX1462169,-0.44440334800000003
SRX1462104,-0.18953261570000002
SRX1462103,0.18407192900000002
SRX1462105,-0.2054039493
SRX1462171,-0.0860799009
SRX1462102,-0.18407192900000002
ERX1045682,-1.159456649
ERX1045674,-0.1512029794
ERX1045681,-0.0554234825
ERX1045662,-0.4939249942
ERX1045684,0.121478819
ERX1045660,-0.3109084144
ERX1045664,-0.10935471320000001
ERX1045670,-0.7971246789
ERX1045667,-0.001044564
ERX1045675,-0.0648848213
ERX1045673,-0.7238784051
ERX1045677,-0.032125947200000005
ERX1045679,0.11739843750000001
ERX1045659,-0.9888440514000001
ERX1045663,0.0052272805000000006
ERX1045668,-0.2049455147
ERX1045689,-0.3722239603
ERX1045685,-0.453069602
ERX1045683,-0.884105087
ERX1045680,0.27280937250000004
ERX1045666,-0.2181934986
ERX1045658,-0.071282617
SRX1816875,-0.0072620248
SRX1816859,-0.023894402800000002
SRX1816857,0.0401955212
SRX1816863,-0.2347141398
SRX1816867,-0.8412430102
SRX1816858,-0.0163011184
SRX1816879,-0.3347599023
SRX1816878,-0.48980958620000004
SRX1816868,-0.5030131242
SRX1816866,0.0754770958
SRX1816870,-0.5318467838000001
SRX1816880,-0.2700799487
SRX1816864,-0.16289977
SRX1816874,-0.1578342002
SRX1816877,-0.08526798370000001
SRX1816861,-0.682604314
SRX1816872,-0.4258468214
SRX1816862,-0.5715841543
SRX1816871,-0.20870437390000002
SRX1816876,0.1058453962
SRX1816869,-0.4325913388
SRX8370456,-0.2121531478
SRX8370458,0.35844257230000004
SRX8370457,-0.14628942450000001
ERX321085,0.3763013812
ERX321083,0.326755285
ERX321086,-0.326755285
ERX321081,0.5621717865
SRX974437,0.0
SRX976478,-1.8257114876
SRX976341,-2.5791236399
SRX976476,-0.1829466848
SRX976336,-1.8595094215999999
SRX976480,-2.6542949434
SRX976335,-1.0694002289
SRX976343,-3.3845971356
SRX976468,0.4583794942
SRX976471,-1.6604925168
SRX976474,-3.2665119517
SRX976469,-0.0042835535000000004
SRX976470,-1.4540497874
SRX976482,-3.0262497286
SRX976344,-3.56846473
SRX976475,-2.9754040271
SRX976473,-2.0163490175
SRX3456073,-4.2833333661
SRX3456063,-4.0367844193
SRX3456076,-4.0409046876
SRX3456082,-4.1637160098
SRX3456094,-2.6501846007000003
SRX3456067,-4.5753966401
SRX3456061,-2.3981199652000003
SRX3456065,0.042582915000000006
SRX3456064,-4.1303394069
SRX3456085,-0.034523569000000004
SRX3456079,-3.5749205723
SRX3456084,-3.1276939248
SRX3456074,-3.5028032532999998
SRX3456080,-0.1232170316
SRX3456070,-0.0559460091
SRX3456069,-3.9702201296
SRX3456089,-2.1504684165
SRX3456062,-4.7874412518
SRX3456087,-3.5040200245
SRX3456066,-3.2263252493
SRX3456092,-3.8988791328
SRX3456075,0.0567217951
SRX3456098,-2.9234828337
SRX3456096,-4.0709085921
SRX3456068,-4.3089162497
SRX3456060,-0.042582915000000006
SRX3456072,-4.7695876946
SRX3456093,-3.1252729969
SRX3456097,-3.3971299718
SRX3456077,-4.6449144723
SRX3456071,-3.806283012
SRX3456078,-4.2017863525
SRX4029144,-1.5067176282
SRX4029145,-1.7169186202
SRX4029142,-0.06942252360000001
SRX4029141,0.0815774855
SRX4029146,-1.7982591998
SRX4029143,-0.0121549619
ERX2173642,0.1476952607
ERX2173639,0.1313876074
ERX2173641,0.1797764855
ERX2173640,-0.1313876074
SRX3139264,0.17580264010000002
SRX3139266,0.0503850842
SRX3139265,-0.17580264010000002
SRX3139267,0.0932217224
SRX2949967,0.10090890720000001
SRX2949969,-0.1314440204
SRX2949968,-0.10090890720000001
SRX2949970,0.1026533917
SRX7514165,-0.7408748028000001
SRX7514167,-0.8256876605
SRX7514159,-1.026121634
SRX7514156,0.1382034677
SRX7514162,-0.9367948805
SRX7514172,-0.16316305550000001
SRX7514171,-1.1900108672
SRX7514155,-0.1742860339
SRX7514161,-0.9367553759
SRX7514173,-0.14986681200000002
SRX7514166,-1.0216129461
SRX7514160,-0.7339079029000001
SRX7514164,-0.736593554
SRX7514175,0.1033083794
SRX7514168,-0.8956339033
SRX7514158,-0.0628790258
SRX7514163,-0.7610015787000001
SRX7514169,-0.8367308366
SRX7514152,-0.8496216647
SRX7514157,-0.0753244419
SRX7514170,-0.8074955068
SRX7514174,-0.19661970110000002
SRX7514154,-0.062159180200000004
SRX7476251,-0.0100575698
SRX7476248,-1.0582128058
SRX7476249,-1.4465946579
SRX7476252,-1.3873508538000001
SRX7476246,-0.7569197409
SRX7476255,-1.4603032039000001
SRX7476247,-0.45416636320000003
SRX7476254,-1.4378502747000002
SRX7476244,-0.40858329190000003
SRX7476250,0.0100575698
SRX7476245,-0.6062939534
SRX7476253,-1.4208454943
SRX1639010,-0.6556192865
SRX1639002,-0.1103524632
SRX1639013,-0.7573873042
SRX1638990,-0.23851594550000002
SRX1638991,-1.2971413572000001
SRX1639016,-0.7035782621000001
SRX1639008,-0.5911984146
SRX1638993,-1.2672892995
SRX1639000,0.2790057227
SRX1639009,-0.7502728865
SRX1639012,-0.3322554815
SRX1639015,0.0906381712
SRX1639001,-0.29591266050000004
SRX1638989,0.0
SRX1638992,-1.1555512554
SRX1638995,-1.4039282387
SRX1639011,-0.223422736
SRX1639014,0.009899575800000001
SRX1639007,-0.8815997695000001
SRX1638994,-1.3520974988
SRX334198,0.6663365263000001
SRX334211,-0.6995933577
SRX334183,-0.0527461693
SRX334205,-0.4851934103
SRX334185,-0.0013433703
SRX334203,0.3912168887
SRX334202,0.1232388328
SRX334201,-0.0481479748
SRX334184,-0.1079725607
SRX334199,0.0307618329
SRX334188,-0.2539670473
SRX334207,0.27999436110000003
SRX334186,-0.2860337418
SRX334196,-0.10595268570000001
SRX334194,0.0786070542
SRX334212,0.1421264392
SRX334190,0.034710558600000004
SRX334181,-0.0718710589
SRX334189,-0.3733090345
SRX334204,0.18901943670000002
SRX334200,0.1155143206
SRX334214,0.0
SRX334197,0.4537157296
SRX334213,0.7497431235
SRX334210,-0.4043869096
SRX334195,0.21276328490000002
SRX334206,-0.5447921502
SRX666590,1.0507615189
SRX666587,-0.0438093135
SRX666588,0.0438093135
SRX666589,0.9324661709000001
SRX4665717,-1.8194215503
SRX4665719,-0.244547807
SRX4665716,-1.6322390477000002
SRX4665710,-0.0081842455
SRX4665712,-1.2724848144
SRX4665726,0.1315759393
SRX4665731,0.0897140064
SRX4665733,-0.7929415779000001
SRX4665732,-0.44336230130000004
SRX4665725,0.0
SRX4665713,-1.3709314099
SRX4665711,-1.8871146492
SRX4665728,-1.3309098656
SRX4665709,0.1813575165
SRX4665727,-1.4757801477
SRX4665706,-0.7196521624000001
SRX4665722,-1.8932141116
SRX4665708,0.4171089268
SRX4665715,-1.9474367385
SRX4665718,-0.6540064345000001
SRX4665705,-1.7447165164
SRX4665704,-0.8584795112
SRX4665714,0.1104349802
SRX4665723,-1.8056015185
SRX4665703,0.1382253535
SRX4665720,-0.0028824683
SRX4665729,-1.0853494498
SRX4665695,-1.2815402399
SRX4665685,-0.8295208632000001
SRX4665673,-1.1610737663
SRX4665700,-1.2443122959
SRX4665682,-1.6393734565
SRX4665670,0.2065798161
SRX4665701,-1.7012194631000002
SRX4665699,-0.41269428210000003
SRX7268193,-1.5627677038
SRX4665686,0.0774024596
SRX4665679,-1.2007137854
SRX4665690,-2.5223973522
SRX4665681,-0.4613047267
SRX4665687,0.49996951920000005
SRX4665676,0.3853652755
SRX4665693,-0.2622394946
SRX4665692,0.0
SRX7268192,-1.6695054444
SRX4665684,-1.6561869162
SRX4665677,-0.2467242549
SRX4665698,0.3464524677
SRX4665675,-0.28890221990000003
SRX4665683,-1.7699365145
SRX4665696,-1.5940464428
SRX4665694,-1.0456157847
SRX4665678,-1.379475784
SRX4665689,-2.4907866662
SRX4665697,-0.4472517789
SRX4665680,-1.6889703344
SRX4665702,-0.7211267611000001
SRX4665672,-1.6794449692
SRX4665671,-1.1658588233
SRX3471976,0.1532028195
SRX3471978,1.576777643
SRX3471973,-0.3839820588
SRX3471974,-0.7521491613
SRX3471975,0.0
SRX3471977,0.052384926500000005
SRX1392948,-0.9810088853000001
SRX1392949,-0.3664926193
SRX1392950,0.0565596239
SRX1392951,-0.23267818070000001
SRX1392954,0.0488107802
SRX1392955,-0.0488107802
SRX4340129,-0.0312261504
SRX4340130,0.0312261504
SRX4340131,0.1661208777
SRX4340132,0.15990124420000001
SRX4340133,0.3022688898
SRX4340134,0.39367438390000004
SRX8537506,-0.0586616963
SRX8537507,-0.0024966744
SRX8537508,0.0611583707
SRX8537509,-0.0822745314
SRX8537510,0.2124571855
SRX8537511,0.1634922564
