,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.27502367147891427,4.0,0.0,0.0489738068,1.0,-0.2331186401,2.0,0.36885452020000004,3.0,-0.1847096869
1,2AA__del_ridA,0.247930441,0.1832180557058954,4.0,4.0,0.38508855820000004,5.0,-0.0199975914,6.0,0.3412295777,7.0,0.2854012195
2,GC_MS__WT,0.0,0.08506941570925064,3.0,8.0,0.0977626159,9.0,-0.057167361800000004,10.0,-0.0405952541,,
3,GC_MS__del_slyA,0.22824556655,0.003284444742706117,2.0,11.0,0.23056801970000002,12.0,0.22592311340000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.2627402380592987,3.0,13.0,0.2372485919,14.0,-0.2823840649,15.0,0.045135473,,
5,Rho__rho_Y80C,0.11408821823333333,0.08268535997192075,3.0,16.0,0.1971632025,17.0,0.0317980698,18.0,0.1133033824,,
6,Rho__rho_K130Q,0.6085680094,0.15109025795103645,3.0,19.0,0.4443004129,20.0,0.6398059964,21.0,0.7415976189,,
7,flagella__WT,0.0,0.053676206069344486,2.0,22.0,0.0379548093,23.0,-0.0379548093,,,,
8,flagella__del_rfaL,0.40559968700000004,0.16876753607107162,2.0,24.0,0.5249363562,25.0,0.2862630178,,,,
9,flagella__del_rfaG,0.72895039975,0.025701020317616702,2.0,26.0,0.710777034,27.0,0.7471237655,,,,
10,flagella__del_rfaD,0.9921434456,0.17895194582586949,2.0,28.0,1.11868158,29.0,0.8656053112000001,,,,
11,nusG__WT_OD08,0.0,0.2247759338883622,2.0,30.0,-0.1589405871,31.0,0.1589405871,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7552365539,0.20259335519680988,3.0,32.0,0.9891579908,33.0,0.6361220971,45.0,0.6404295738,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9096959819,0.5983755436893197,3.0,34.0,-1.5795341787,36.0,-0.42800875390000004,37.0,-0.7215450131000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0838092579000003,0.09217019979218746,3.0,35.0,-1.0031421,41.0,-1.1842673157,42.0,-1.064018358,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1315697545999999,0.3074649434409588,3.0,38.0,-0.8082950178,39.0,-1.4203085583,40.0,-1.1661056877,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.0469095319353116,3.0,43.0,-0.0433686968,44.0,0.0497889973,46.0,-0.0064203005,,
17,sv5015__STM1625,-0.17701320040000001,0.1319289674748979,3.0,47.0,-0.1408440681,48.0,-0.06694123,49.0,-0.32325430310000003,,
18,sv5015__STM0581,-0.45906087116666666,0.20635679008493304,3.0,50.0,-0.5640010493000001,51.0,-0.5918576007,52.0,-0.2213239635,,
19,sv5015__WT,0.0,0.1769781416074359,3.0,53.0,-0.1802985776,54.0,0.0068391466,55.0,0.173459431,,
20,tomato__tomato_root,0.1547025728666667,0.23525767505419776,3.0,56.0,0.422481731,57.0,-0.01877129,58.0,0.0603972776,,
21,tomato__LB,0.0,0.2660534758050473,2.0,59.0,0.1881282169,60.0,-0.1881282169,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16967441539999997,0.03870220948834145,3.0,61.0,-0.1250325448,62.0,-0.19020969640000002,63.0,-0.193781005,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.041035745340838266,3.0,64.0,-0.0389024857,65.0,0.0428794278,66.0,-0.0039769422,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6094334350333334,0.08139084509321307,3.0,67.0,0.5939092311,74.0,0.6974683156,75.0,0.5369227584,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6354526736666667,0.07291595970998911,3.0,68.0,0.6597117565,69.0,0.5534993551,71.0,0.6931469094,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3993021659,0.41381792353416175,3.0,70.0,-0.3114852889,106.0,-0.8499800980000001,107.0,-0.0364411108,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6676053878666668,0.41783363258205,3.0,72.0,0.9444492538,79.0,0.8713866839000001,110.0,0.18698022590000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.29867966883333336,0.25124699388960836,3.0,73.0,-0.3870532546,76.0,-0.4937994449,109.0,-0.015186307000000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6045971377333333,0.39396638056294486,3.0,77.0,0.9756074839000001,78.0,0.6470678434,86.0,0.1911160859,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.53891577355,0.3132234247256766,2.0,80.0,0.3174333659,95.0,0.7603981812,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4667469489,0.3519008944907202,2.0,81.0,0.7155784577000001,82.0,0.2179154401,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5100196296666667,0.051752988380559084,3.0,83.0,0.4716285384,84.0,0.4895545539,85.0,0.5688757967,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3947579589666667,0.5433809657096114,3.0,87.0,0.9255225009,100.0,0.41916807,101.0,-0.160416694,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.5992184392572655,3.0,88.0,0.4464837466,89.0,-0.6810103038,90.0,0.2345265572,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3464437383,0.07362273202553887,3.0,91.0,0.4215363653,92.0,0.2743846779,93.0,0.3434101717,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.34671179813333336,0.24433523149245068,3.0,94.0,-0.0646295338,119.0,-0.4830729239,120.0,-0.49243293670000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5812625528,0.2011323311895651,2.0,96.0,0.7234845881,97.0,0.4390405175,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.27531737743333334,0.2397846089530601,3.0,98.0,0.1042551484,99.0,0.5493954199000001,105.0,0.17230156400000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4583653827333333,0.2270163620035604,3.0,102.0,0.3565886917,103.0,0.30004675540000003,104.0,0.7184607011,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3699908293666667,0.1436067633027751,3.0,108.0,0.2329781361,111.0,0.5193893504,112.0,0.3576050016,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4393397733,0.40648811002186863,3.0,113.0,-0.7083630409,114.0,-0.6379233882,115.0,0.0282671092,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1149606158,0.11628781801086532,3.0,116.0,-0.017158998,117.0,0.201784872,118.0,0.1602559734,,
43,OPG__del_opgGH,-0.19474003883333335,0.4114661085923423,3.0,121.0,0.2664706928,122.0,-0.326512949,123.0,-0.5241778603,,
44,OPG__del_opgGH_pBK16,-0.10640426253333334,0.08469700182992015,3.0,124.0,-0.013821944000000001,125.0,-0.1254013228,126.0,-0.1799895208,,
45,OPG__WT,-3.333333377838107e-11,0.026498509020466944,3.0,127.0,-0.0299926702,128.0,0.0097522162,129.0,0.0202404539,,
46,PinT__pinT+_1h,0.0,0.11086119704361755,2.0,130.0,-0.07839070420000001,131.0,0.07839070420000001,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.1541268621252967,3.0,132.0,0.096449951,133.0,0.081305503,134.0,-0.1777554539,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1606610127666667,0.34121727747064995,3.0,135.0,0.2013882716,136.0,-0.20707708460000002,137.0,-0.47629422530000004,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.08333477182634952,3.0,138.0,-0.0463710945,139.0,0.09620592380000001,140.0,-0.0498348293,,
50,dephostatin__LB_Dephostatin,0.4643833474666667,0.29087595274475325,3.0,141.0,0.25125215160000003,142.0,0.7957602883,143.0,0.34613760250000003,,
51,dephostatin__LPM_DMSO,-0.004643187300000004,0.17543834354386204,2.0,144.0,0.11941045510000001,145.0,-0.12869682970000001,,,,
52,dephostatin__LPM_Dephostatin,-0.1120070774,0.11213428603890588,3.0,146.0,-0.2296052463,147.0,-0.1001345431,148.0,-0.0062814428,,
