,b1890
control__wt_glc__1,1.7914028893
control__wt_glc__2,1.3877365947
fur__wt_dpd__1,1.5276088799
fur__wt_dpd__2,2.0745707774
fur__wt_fe__1,1.2320654455
fur__wt_fe__2,1.832856585
fur__delfur_dpd__1,1.8222778517
fur__delfur_dpd__2,1.669406885
fur__delfur_fe2__1,1.3536061598
fur__delfur_fe2__2,1.4862894341000001
acid__wt_ph5__1,2.1213333742
acid__wt_ph5__2,1.0242466112
acid__delgadx_ph5__1,0.5496935787
acid__delgadx_ph5__2,1.5729043987
acid__delgadw_ph5__1,1.2523125188
acid__delgadw_ph5__2,1.2298438709
acid__delgade_ph5__1,1.5271360738
acid__delgade_ph5__2,1.4345746098
oxidative__wt_pq__1,1.6628212571
oxidative__wt_pq__2,1.6563359999
oxidative__deloxyr_pq__1,1.9014050149
oxidative__deloxyr_pq__2,1.3109877848
oxidative__delsoxr_pq__1,1.7172163021
oxidative__delsoxr_pq__2,1.9308242376
oxidative__delsoxs_pq__1,2.4519028475
oxidative__delsoxs_pq__2,1.7944298920000001
nac_ntrc__wt_csn__1,2.1301275002
nac_ntrc__wt_csn__2,2.3670013262
nac_ntrc__wt_cytd__1,0.9703182729000001
nac_ntrc__wt_cytd__2,1.2916387544
nac_ntrc__wt_gln__1,1.5094508657999999
nac_ntrc__wt_gln__2,1.6558353598000002
nac_ntrc__bw_delnac_csn__1,2.0788366181
nac_ntrc__bw_delnac_csn__2,1.9214656983
nac_ntrc__bw_delnac_cytd__1,2.1036288517
nac_ntrc__bw_delnac_cytd__2,1.7623279052
nac_ntrc__bw_delnac_gln__1,2.7416913045999998
nac_ntrc__bw_delnac_gln__2,3.3194434793
nac_ntrc__bw_delnac_nh4__1,6.1928481647
nac_ntrc__bw_delnac_nh4__2,6.060308813
misc__wt_no_te__1,1.5714147271
misc__wt_no_te__2,1.8736767891000001
misc__bw_delcbl__1,1.3025586448
misc__bw_delcbl__2,1.6052827933
misc__bw_delfabr__1,7.478422442
misc__bw_delfabr__2,7.4458193179
misc__bw_delfadr__1,4.550453622
misc__bw_delfadr__2,4.2387283284
misc__nitr_031__1,2.6405317589
omics__wt_glu__1,2.0793654903
omics__wt_glu__2,1.0721804298
omics__wt_gly__1,2.0157168582
omics__wt_gly__2,1.6916794931
omics__wt_thr__1,3.3003946916
omics__wt_thr__2,2.192620547
omics__bw_ac__1,2.3744697147
omics__bw_ac__2,1.5771704973
omics__bw_fum__1,5.2445591667
omics__bw_fum__2,4.882451738
omics__bw_glc__1,1.7385214826
omics__bw_glc__2,1.7227613108000002
omics__bw_pyr__1,1.6237317231000001
omics__bw_pyr__2,1.675991297
