,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5895697420000001,0.28543517424810666,2.0,0.0,1.7914028893,1.0,1.3877365947,,,,,,,,
1,Fur__wt_dpd,1.80108982865,0.38676046677291126,2.0,2.0,1.5276088799,3.0,2.0745707774,,,,,,,,
2,Fur__wt_fe,1.53246101525,0.42482348881724313,2.0,4.0,1.2320654455,5.0,1.832856585,,,,,,,,
3,Fur__delfur_dpd,1.74584236835,0.10809609720011297,2.0,6.0,1.8222778517,7.0,1.669406885,,,,,,,,
4,Fur__delfur_fe2,1.41994779695,0.09382124300756488,2.0,8.0,1.3536061598,9.0,1.4862894341000001,,,,,,,,
5,Acid__wt_ph5,1.5727899926999998,0.7757574896672986,2.0,10.0,2.1213333742,11.0,1.0242466112,,,,,,,,
6,Acid__delgadx_ph5,1.0612989887,0.7235193094054478,2.0,12.0,0.5496935787,13.0,1.5729043987,,,,,,,,
7,Acid__delgadw_ph5,1.24107819485,0.0158877332941829,2.0,14.0,1.2523125188,15.0,1.2298438709,,,,,,,,
8,Acid__delgade_ph5,1.4808553418,0.0654508388709544,2.0,16.0,1.5271360738,17.0,1.4345746098,,,,,,,,
9,Oxidative__wt_pq,1.6595786285,0.004585769343858909,2.0,18.0,1.6628212571,19.0,1.6563359999,,,,,,,,
10,Oxidative__deloxyr_pq,1.60619639985,0.4174880271330881,2.0,20.0,1.9014050149,21.0,1.3109877848,,,,,,,,
11,Oxidative__delsoxr_pq,1.82402026985,0.15104361970730867,2.0,22.0,1.7172163021,23.0,1.9308242376,,,,,,,,
12,Oxidative__delsoxs_pq,2.12316636975,0.4649035852808111,2.0,24.0,2.4519028475,25.0,1.7944298920000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.2485644132,0.16749508865020238,2.0,26.0,2.1301275002,27.0,2.3670013262,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1309785136500001,0.2272078914027766,2.0,28.0,0.9703182729000001,29.0,1.2916387544,,,,,,,,
15,Nac/NtrC__wt_gln,1.5826431128,0.1035094683679617,2.0,30.0,1.5094508657999999,31.0,1.6558353598000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0001511582,0.11127804455214428,2.0,32.0,2.0788366181,33.0,1.9214656983,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.93297837845,0.24133621369553698,2.0,34.0,2.1036288517,35.0,1.7623279052,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.03056739195,0.40853248057564495,2.0,36.0,2.7416913045999998,37.0,3.3194434793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.12657848885,0.09371947436113891,2.0,38.0,6.1928481647,39.0,6.060308813,,,,,,,,
20,Misc__wt_no_te,1.7225457581,0.21373155373562872,2.0,40.0,1.5714147271,41.0,1.8736767891000001,,,,,,,,
21,Misc__bw_delcbl,1.45392071905,0.21405829823327346,2.0,42.0,1.3025586448,43.0,1.6052827933,,,,,,,,
22,Misc__bw_delfabr,7.46212087995,0.023053890138976862,2.0,44.0,7.478422442,45.0,7.4458193179,,,,,,,,
23,Misc__bw_delfadr,4.3945909752,0.22042306897192773,2.0,46.0,4.550453622,47.0,4.2387283284,,,,,,,,
24,Misc__nitr_031,2.6405317589,,1.0,48.0,2.6405317589,,,,,,,,,,
25,Omics__wt_glu,1.57577296005,0.7121873861893331,2.0,49.0,2.0793654903,50.0,1.0721804298,,,,,,,,
26,Omics__wt_gly,1.85369817565,0.2291290182200309,2.0,51.0,2.0157168582,52.0,1.6916794931,,,,,,,,
27,Omics__wt_thr,2.7465076193,0.783314609669787,2.0,53.0,3.3003946916,54.0,2.192620547,,,,,,,,
28,Omics__bw_ac,1.975820106,0.5637756832582674,2.0,55.0,2.3744697147,56.0,1.5771704973,,,,,,,,
29,Omics__bw_fum,5.06350545235,0.2560486183517942,2.0,57.0,5.2445591667,58.0,4.882451738,,,,,,,,
30,Omics__bw_glc,1.7306413967,0.01114412435244484,2.0,59.0,1.7385214826,60.0,1.7227613108000002,,,,,,,,
31,Omics__bw_pyr,1.64986151005,0.03695309908660937,2.0,61.0,1.6237317231000001,62.0,1.675991297,,,,,,,,
32,OmpR__wt_nacl,2.2481144369,0.2032904933520595,2.0,63.0,2.3918625233,64.0,2.1043663505,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2650906833,0.09221980149953686,2.0,65.0,4.1998814363,66.0,4.3302999303,,,,,,,,
