k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.1987633549,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,0.036965018700000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,-0.0346047649,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0311461342,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,0.0299668353,FlhDC,Flagella assembly,Structural Components
6,proVWX,False,0.0264119366,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.024606915700000002,SoxS,Oxidative stress response,Stress Response
57,NikR,False,-0.023363153100000002,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.023224512000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.022803267000000002,,Unknown Function,Uncharacterized
34,GadWX,False,0.0201133821,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.0199689457,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,-0.018259793700000002,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0171833817,,Accounts for ydcI knock-out,Genomic Alterations
20,entC-menF-KO,False,0.015667960800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.0148915282,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0142973713,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0135114898,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.0133264904,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.0131777694,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.013093243000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0128393892,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0126734922,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.012551451100000001,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,-0.0122599723,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0121624522,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,0.0121172129,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0120657756,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.0119617093,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0116868376,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,-0.0116610272,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0109611824,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
