,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,11.8393,0.17490308745130836,3.0,38.0,11.6638,39.0,12.0136,40.0,11.8405,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.958133333333334,0.07550214124998941,3.0,41.0,11.885,42.0,12.0358,43.0,11.9536,,,,,,,,,,
16,Carbon Transition__GM+5,11.9338,0.30981654248926144,3.0,44.0,11.5766,45.0,12.0953,46.0,12.1295,,,,,,,,,,
17,Carbon Transition__GM+10,11.55545,0.7742112147211515,2.0,47.0,12.1029,48.0,11.008,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.674133333333332,0.19966653032827808,3.0,49.0,11.857,50.0,11.7043,51.0,11.4611,,,,,,,,,,
19,Carbon Transition__GM+25,11.726166666666666,0.40766506268422487,3.0,52.0,12.0734,53.0,11.8278,54.0,11.2773,,,,,,,,,,
20,Carbon Transition__GM+45,11.523000000000001,0.5792261475451539,3.0,55.0,12.1829,56.0,11.2874,57.0,11.0987,,,,,,,,,,
21,Carbon Transition__GM+60,11.488166666666666,0.5351983214971177,3.0,58.0,12.095999999999998,59.0,11.2809,60.0,11.0876,,,,,,,,,,
22,Carbon Transition__GM+90,11.856766666666667,0.3426341245896754,3.0,61.0,12.2296,62.0,11.785,63.0,11.5557,,,,,,,,,,
23,Carbon Transition__GM+120,11.251750000000001,0.09553012613830227,2.0,64.0,11.1842,65.0,11.3193,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.3298,0.27397881304947685,3.0,66.0,11.3395,67.0,11.0511,68.0,11.5988,,,,,,,,,,
25,Life Cycle__BT,9.66905,0.42716320651479267,2.0,69.0,9.9711,70.0,9.367,,,,,,,,,,,,
26,Life Cycle__B36,10.83775,0.3037023625196228,2.0,71.0,11.0525,72.0,10.623,,,,,,,,,,,,
27,Life Cycle__B60,11.10685,0.10005560953789691,2.0,73.0,11.1776,74.0,11.0361,,,,,,,,,,,,
28,Life Cycle__S0,11.745033333333334,0.18830850573814575,3.0,75.0,11.5413,76.0,11.9127,77.0,11.7811,,,,,,,,,,
29,Life Cycle__S1,11.5452,0.199198368467214,3.0,78.0,11.5682,79.0,11.3355,80.0,11.7319,,,,,,,,,,
30,Life Cycle__S2,10.302,0.12142866218484011,3.0,81.0,10.3704,82.0,10.3738,83.0,10.1618,,,,,,,,,,
31,Life Cycle__S3,10.25845,0.05282087655463509,2.0,84.0,10.2211,85.0,10.2958,,,,,,,,,,,,
32,Life Cycle__S4,9.9724,0.3134069718433205,3.0,86.0,10.2823,87.0,9.9793,88.0,9.6556,,,,,,,,,,
33,Life Cycle__S5,9.580233333333334,0.07320036429781838,3.0,89.0,9.5069,90.0,9.5805,91.0,9.6533,,,,,,,,,,
34,Life Cycle__S6,8.790375000000001,0.8313875179481588,8.0,92.0,9.0113,93.0,7.4472,94.0,8.9505,95.0,9.1881,96.0,7.5404,97.0,9.0951,98.0,9.4866,99.0,9.6038
35,Life Cycle__S7,9.636033333333332,0.2170219420550221,3.0,100.0,9.5954,101.0,9.4422,102.0,9.8705,,,,,,,,,,
36,Life Cycle__S8,9.15955,0.03231477990022527,2.0,103.0,9.1367,104.0,9.1824,,,,,,,,,,,,
37,Life Cycle__G135,12.32765,1.2956317551681111,2.0,105.0,13.2438,106.0,11.4115,,,,,,,,,,,,
38,Life Cycle__G150,13.1048,0.2212528191910781,3.0,107.0,12.8643,108.0,13.2997,109.0,13.1504,,,,,,,,,,
39,Life Cycle__G180,12.641733333333335,0.5579529938384893,3.0,110.0,12.7424,111.0,13.1425,112.0,12.0403,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3923,,1.0,113.0,12.3923,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.146,,1.0,114.0,12.146,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0065,,1.0,115.0,12.0065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7571,,1.0,116.0,11.7571,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6822,,1.0,117.0,11.6822,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9653,,1.0,118.0,11.9653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8739,,1.0,119.0,11.8739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7787,,1.0,120.0,11.7787,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3341,,1.0,121.0,11.3341,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8603,,1.0,122.0,10.8603,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5272,,1.0,123.0,10.5272,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1924,,1.0,124.0,10.1924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9865,,1.0,125.0,10.9865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3968,,1.0,126.0,10.3968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7692,,1.0,127.0,10.7692,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8132,,1.0,128.0,10.8132,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9557,,1.0,129.0,9.9557,,,,,,,,,,,,,,
57,LB__LBexp,12.801133333333333,0.20460680177680712,3.0,130.0,13.0218,131.0,12.7639,132.0,12.6177,,,,,,,,,,
58,LB__LBtran,11.829733333333332,0.4260389927381451,3.0,133.0,11.3904,134.0,11.8577,135.0,12.2411,,,,,,,,,,
59,LB__LBstat,11.2791,0.206801281427364,3.0,136.0,11.4622,137.0,11.3203,138.0,11.0548,,,,,,,,,,
60,LB__LBGexp,12.547466666666667,0.47243550177070076,3.0,139.0,12.9097,140.0,12.0131,141.0,12.7196,,,,,,,,,,
61,LB__LBGtran,12.2253,0.13604734470029245,2.0,142.0,12.1291,143.0,12.3215,,,,,,,,,,,,
62,LB__LBGstat,12.348999999999998,0.47212392440968337,3.0,144.0,12.894,145.0,12.065,146.0,12.088,,,,,,,,,,
63,Stress Time Course__Mt0,12.95395,0.35673537110861336,2.0,147.0,12.7017,148.0,13.2062,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.505533333333334,0.4040970469247862,3.0,149.0,12.0454,150.0,12.8027,151.0,12.6685,,,,,,,,,,
65,Stress Time Course__M0t90,11.172699999999999,0.5931248688092581,3.0,152.0,10.6266,153.0,11.8037,154.0,11.0878,,,,,,,,,,
66,Stress Time Course__M40t45,12.340733333333333,0.5810584938999975,3.0,155.0,12.1532,156.0,11.8766,157.0,12.9924,,,,,,,,,,
67,Stress Time Course__M40t90,11.588266666666668,0.423583242507696,3.0,158.0,11.1009,159.0,11.7962,160.0,11.8677,,,,,,,,,,
68,Stress Time Course__dia0,12.7857,0.11084317750768384,3.0,161.0,12.6933,162.0,12.7552,163.0,12.9086,,,,,,,,,,
69,Stress Time Course__dia5,11.766233333333332,0.26739735102153406,3.0,164.0,11.5505,165.0,12.0654,166.0,11.6828,,,,,,,,,,
70,Stress Time Course__dia15,12.901733333333333,1.0946170943911544,3.0,167.0,13.6669,168.0,13.3904,169.0,11.6479,,,,,,,,,,
71,Stress Time Course__C30,11.986799999999999,0.18893893193304603,2.0,170.0,11.8532,171.0,12.1204,,,,,,,,,,,,
72,Stress Time Course__C90,11.9162,0.3131068827094033,2.0,172.0,11.6948,173.0,12.1376,,,,,,,,,,,,
73,Stress Time Course__SMM,11.800766666666666,0.018085445345175633,3.0,174.0,11.7891,175.0,11.7916,176.0,11.8216,,,,,,,,,,
74,Stress Time Course__Salt,11.769266666666667,0.1433181193476012,3.0,177.0,11.7491,178.0,11.6371,179.0,11.9216,,,,,,,,,,
75,Supplement__M+G,11.523000000000001,0.12253901419548041,3.0,180.0,11.3851,181.0,11.5645,182.0,11.6194,,,,,,,,,,
76,Supplement__Glu,11.994633333333333,0.04993288829352204,3.0,183.0,11.9523,184.0,11.9819,185.0,12.0497,,,,,,,,,,
77,Supplement__Fru,11.972,0.41214200222738756,3.0,186.0,12.2093,187.0,12.2106,188.0,11.4961,,,,,,,,,,
78,Supplement__Mal,11.531333333333334,0.24145522014098933,3.0,189.0,11.3843,190.0,11.3997,191.0,11.81,,,,,,,,,,
79,Supplement__G+S,10.978100000000001,0.22358716421118652,2.0,192.0,10.82,193.0,11.1362,,,,,,,,,,,,
80,Supplement__Pyr,10.661666666666667,0.33612138184491214,3.0,194.0,10.3015,195.0,10.967,196.0,10.7165,,,,,,,,,,
81,Supplement__Gly,11.112733333333333,0.7169832936221973,3.0,197.0,11.0324,198.0,11.8665,199.0,10.4393,,,,,,,,,,
82,Supplement__Glucon,10.913366666666667,0.26398941897987827,3.0,200.0,10.7929,201.0,11.2161,202.0,10.7311,,,,,,,,,,
83,Biofilm__BI,12.16975,0.12947125163525658,2.0,203.0,12.0782,204.0,12.2613,,,,,,,,,,,,
84,Biofilm__BC,11.315225,0.2232222416486913,4.0,205.0,11.5655,206.0,11.2689,207.0,11.392,208.0,11.0345,,,,,,,,
85,Biofilm__Sw,12.1524,0.4563667165777968,2.0,209.0,11.8297,210.0,12.4751,,,,,,,,,,,,
86,Stressors__BMM,12.046566666666669,0.15442779326705786,3.0,211.0,12.2115,212.0,11.9054,213.0,12.0228,,,,,,,,,,
87,Stressors__Heat,12.621766666666668,0.2642149566798468,3.0,214.0,12.7602,215.0,12.788,216.0,12.3171,,,,,,,,,,
88,Stressors__Cold,11.999133333333333,0.8475523248350706,3.0,217.0,12.8659,218.0,11.9593,219.0,11.1722,,,,,,,,,,
89,Stressors__Etha,8.885299999999999,0.13134397588012942,3.0,220.0,8.9343,221.0,8.7365,222.0,8.9851,,,,,,,,,,
90,Stressors__SMMPr,11.558900000000001,0.12043425592413486,3.0,223.0,11.5165,224.0,11.4654,225.0,11.6948,,,,,,,,,,
91,Stressors__HiTm,11.842233333333334,0.16718260475699456,3.0,226.0,11.8984,227.0,11.9741,228.0,11.6542,,,,,,,,,,
92,Stressors__LoTm,10.700766666666667,0.2407272799940492,3.0,229.0,10.9756,230.0,10.5273,231.0,10.5994,,,,,,,,,,
93,Stressors__HiOs,11.576533333333332,0.1543283620509641,3.0,232.0,11.7377,233.0,11.4301,234.0,11.5618,,,,,,,,,,
94,Stressors__Oxctl,12.627099999999999,0.4159520044428204,3.0,235.0,12.4584,236.0,12.322,237.0,13.1009,,,,,,,,,,
95,Stressors__Diami,12.460966666666666,0.18942442644319454,3.0,238.0,12.2469,239.0,12.5291,240.0,12.6069,,,,,,,,,,
96,Stressors__Paraq,12.659833333333333,0.9026548306708013,3.0,241.0,13.0006,242.0,13.3425,243.0,11.6364,,,,,,,,,,
97,Stressors__H2O2,13.392433333333335,0.24527350719825644,3.0,244.0,13.1507,245.0,13.6411,246.0,13.3855,,,,,,,,,,
98,Stressors__HPh,12.093966666666667,0.15763024244520224,3.0,247.0,12.2707,248.0,12.0433,249.0,11.9679,,,,,,,,,,
99,Stressors__LPh,12.565599999999998,0.3972886733849835,3.0,250.0,12.3593,251.0,13.0236,252.0,12.3139,,,,,,,,,,
100,Stressors__LPhT,11.862699999999998,0.1559454712391484,3.0,253.0,11.8222,254.0,11.731,255.0,12.0349,,,,,,,,,,
101,Stressors__aero,12.173766666666667,0.6709515655644109,3.0,256.0,12.6005,257.0,11.4004,258.0,12.5204,,,,,,,,,,
102,Stressors__nit,11.471533333333333,0.10347450571678611,3.0,259.0,11.3902,260.0,11.588,261.0,11.4364,,,,,,,,,,
103,Stressors__ferm,11.406733333333333,0.41619358877009827,3.0,262.0,11.1387,263.0,11.1953,264.0,11.8862,,,,,,,,,,
