k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,-0.0278186241,,,Uncharacterized
56,Singlet-3,False,-0.0252674045,,,Singlet
71,Singlet-4,False,0.0215537477,,,Singlet
66,Uncharacterized-12,False,0.0197141175,,,Uncharacterized
74,NarL-2,False,-0.0194248793,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0191814281,,,Uncharacterized
63,Uncharacterized-11,False,0.0191439479,,,Uncharacterized
92,RpoS-2,False,0.0161831991,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0154086829,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.015387178100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0152200875,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,0.0139040844,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0128523122,,,Uncharacterized
70,PhnR-2,False,-0.0127010499,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0123411227,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0117909864,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0109274084,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.010773069000000001,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.010719366400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,0.010038676600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0098978276,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0098787939,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,0.0098635254,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.0093826686,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.008952976500000001,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,0.0088845947,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,0.008873133,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0083596153,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0082138134,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.0081916292,,,Singlet
99,Uncharacterized-15,False,-0.0076821664,,,Uncharacterized
13,Uncharacterized-2,False,-0.0075841408,,,Uncharacterized
43,k-opioid,False,-0.0075078727,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.0074664543000000005,,,Translational
2,Uncharacterized-1,False,-0.0074586004,,,Uncharacterized
85,MvfR,False,-0.0073321181,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.007275672,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.007173324,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.0070420911,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0069917586,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0069654627,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0067029013,,,Uncharacterized
53,Uncharacterized-6,False,-0.006645906500000001,,,Uncharacterized
46,LiuR,False,-0.0062862007,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
