,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14585180872815265,2.0,0.0,0.10313280300000001,1.0,-0.10313280300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.68852595,0.11617930302145837,2.0,2.0,-0.6063747770000001,3.0,-0.770677123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.424450838,0.2437400694741596,3.0,4.0,-0.15279783800000002,5.0,-0.624016707,6.0,-0.496537969,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45734045700000003,0.049956504363774065,2.0,7.0,-0.49266504,8.0,-0.422015874,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2452111726450216,2.0,9.0,-0.173390483,10.0,0.173390483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49530638600000004,0.28991236324449504,2.0,11.0,-0.7003053840000001,12.0,-0.290307388,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09721248590581011,2.0,13.0,-0.06873960800000001,14.0,0.06873960800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14901753550000002,0.521008631304335,4.0,15.0,-0.644316638,16.0,-0.49601585800000003,17.0,0.055464995,18.0,0.48879735900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2510610404999998,0.10592269841252931,4.0,19.0,-2.294720255,20.0,-2.165718929,21.0,-2.163273029,22.0,-2.380531949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08270015966666666,0.17570362905038864,3.0,23.0,0.285178003,24.0,-0.029665643000000002,25.0,-0.007411881,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23551543899999997,0.9570819980885726,2.0,26.0,0.44124373200000006,27.0,-0.91227461,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.13268791322855994,3.0,28.0,-0.045328818,29.0,0.14941241100000002,30.0,-0.104083593,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13991441127743806,2.0,31.0,-0.098934429,32.0,0.098934429,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3282518655,0.12330309907889019,2.0,33.0,0.415440323,34.0,0.241063408,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.077222847,0.12503107501195884,2.0,35.0,-0.011187474000000001,36.0,0.165633168,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.046161530476531445,3.0,37.0,0.050126796,38.0,-0.009367375,39.0,-0.040759421000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.18741636,0.1669985521633355,3.0,40.0,1.244904643,41.0,0.9992675780000001,42.0,1.318076859,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10895975692767941,2.0,43.0,-0.077046183,44.0,0.077046183,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0802968195,0.16319693795943954,2.0,45.0,-0.035100842,46.0,0.195694481,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5926905160000002,0.5978622412453861,2.0,47.0,-2.015442961,48.0,-1.169938071,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6020461525,0.0008169565267506384,2.0,49.0,-0.602623828,50.0,-0.6014684770000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.36405043233333334,0.22516299764467873,3.0,51.0,0.33141103600000005,52.0,0.603751817,53.0,0.156988444,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.14643294296723305,3.0,54.0,-0.16904253400000002,55.0,0.081193633,56.0,0.0878489,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13335881448531656,3.0,57.0,0.07346629,58.0,0.080470104,59.0,-0.153936394,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6331554316666667,0.05075744319359512,3.0,60.0,-0.6686444340000001,61.0,-0.6558054360000001,62.0,-0.575016425,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1733425718168348,2.0,63.0,-0.122571708,64.0,0.122571708,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1752060185,0.07421005270511796,2.0,65.0,0.122731587,66.0,0.22768045,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4231297177651566,4.0,67.0,-0.058723462000000004,68.0,-0.533316868,70.0,0.103685728,71.0,0.488354602,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.383206617,0.5744500997690727,2.0,69.0,0.022990944000000003,72.0,-0.7894041780000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3687880402248349,3.0,73.0,0.129347451,76.0,0.286690112,77.0,-0.416037563,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.64340992,0.7952754700744249,3.0,74.0,0.045517649,75.0,-1.513703693,84.0,-0.46204371600000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5165036403333333,0.3222875948180113,3.0,78.0,-0.7855313890000001,79.0,-0.15930760100000002,80.0,-0.604671931,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.188978852,0.09314732935651193,3.0,81.0,0.293289104,82.0,0.159538335,83.0,0.11410911700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.289211058,0.19108985035225198,2.0,85.0,1.424331987,86.0,1.154090129,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7235749120400797,2.0,87.0,-0.5116447270000001,88.0,0.5116447270000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20442841285927985,2.0,89.0,0.144552717,90.0,-0.144552717,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4916790575,0.22025951899181564,2.0,91.0,0.33593205800000003,92.0,0.647426057,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.17675549950000002,0.1816091825403118,2.0,93.0,-0.305172584,94.0,-0.048338415,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.00799907,0.019291509235860684,2.0,95.0,-0.021640227,96.0,0.0056420870000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2702285375,0.09421849043535586,2.0,97.0,0.336851071,98.0,0.203606004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0747553835,0.282258729247493,2.0,99.0,0.274342445,100.0,-0.124831678,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999920083944e-10,0.08025287742001291,5.0,101.0,-0.065712084,102.0,-0.009418863000000001,103.0,0.13732292000000001,104.0,-0.047885853000000006,105.0,-0.014306121000000002,,,,,,
42,Mucin_glycans__MUC5B,0.18982967650000002,0.27923114549782563,2.0,106.0,-0.0076165600000000005,107.0,0.387275913,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1693288965,0.09405281531652386,2.0,108.0,0.23583428,109.0,0.102823513,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.645752242,0.16319702185990945,3.0,110.0,-0.662382898,111.0,-0.7999971610000001,112.0,-0.47487666700000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7697448973333335,0.25833087190032217,3.0,113.0,0.48420600100000005,114.0,0.987250504,115.0,0.8377781870000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.9188892020969347,6.0,116.0,-0.8921566070000001,117.0,-0.6200335140000001,118.0,-0.9008426890000001,119.0,0.536676323,120.0,1.239430628,121.0,0.6369258600000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0038513419365462736,2.0,122.0,-0.00272331,123.0,0.00272331,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3139858065,0.15158556154720582,2.0,124.0,-0.206798628,125.0,-0.421172985,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.020476051999999995,0.4548913170656486,2.0,126.0,-0.301180683,127.0,0.342132787,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04591945775,0.099445832014544,4.0,128.0,0.019859001,129.0,0.051319457000000006,130.0,-0.163475865,131.0,-0.091380424,,,,,,,,
