,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7746734839999996,0.060962675153057776,2.0,0.0,0.8177806049999994,1.0,0.7315663629999998,,,,
1,ALE__GalactoseA6,0.5336680164999992,0.049792221538193994,2.0,2.0,0.4984595989999993,3.0,0.568876433999999,,,,
2,ALE__GalactoseA8,0.4923277304999991,0.16313065801241167,2.0,4.0,0.607678524999999,5.0,0.3769769359999992,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.11971316016631724,4.0,6.0,-0.0559436890000002,7.0,-0.1418071900000006,8.0,0.0888245289999991,9.0,0.108926349999999
4,ALE__IL_TEOH_OAc,-0.15931574050000072,0.13843755866085328,2.0,10.0,-0.2572058770000005,11.0,-0.0614256040000009,,,,
5,ALE__IL_TEA_HS,-0.05451813550000085,0.15338123941903928,2.0,12.0,0.0539387789999992,13.0,-0.1629750500000009,,,,
6,ALE__IL_Mixed,0.14843857599999924,0.05279645308641312,2.0,14.0,0.1111058459999991,15.0,0.1857713059999994,,,,
7,ALE__IL_PP5350,0.18425982299999916,0.06898995073720024,2.0,16.0,0.2330430849999993,17.0,0.135476560999999,,,,
8,ALE__IL_T8,0.2064630029999996,0.04451152900440985,2.0,18.0,0.2379374069999995,19.0,0.1749885989999997,,,,
9,ALE__IL_T9,0.3115804579999994,0.12175664735604734,2.0,20.0,0.2254855069999992,21.0,0.3976754089999996,,,,
10,ALE__IL_Control2,0.10926432399999925,0.08063848561078506,2.0,22.0,0.1662843439999992,23.0,0.0522443039999993,,,,
11,ALE__IL_Glc+Ace,0.03036465899999905,0.054851579749971915,2.0,24.0,-0.0084212650000008,25.0,0.0691505829999989,,,,
12,ALE__XyloseA1,0.3375205934999994,0.16662740428296963,2.0,26.0,0.2196972259999992,27.0,0.4553439609999996,,,,
13,ALE__XyloseA2,0.42083025099999943,0.025771342440558887,2.0,28.0,0.4390533419999993,29.0,0.4026071599999996,,,,
14,ALE__XyloseA3,0.4981360799999992,0.060549248202874544,2.0,30.0,0.5409508639999991,31.0,0.4553212959999992,,,,
15,ALE__XyloseA4,0.25420402099999956,0.016871060096442198,2.0,32.0,0.2661336619999996,33.0,0.2422743799999995,,,,
16,Aromatic__Coumarate,0.6201699783333335,0.3688939440874077,3.0,34.0,0.9678460573333334,35.0,0.6594604213333337,36.0,0.2332034563333334,,
17,Aromatic__Coumarate+ferulate,0.26553324366666686,0.10843367820972045,3.0,37.0,0.3710912913333333,38.0,0.1544362423333334,39.0,0.2710721973333339,,
18,Aromatic__Ferulate,0.6730557140000002,0.080076553454793,3.0,40.0,0.6152357623333335,41.0,0.7644548433333336,42.0,0.6394765363333335,,
19,Aromatic__Glucose,4.325243866768839e-16,0.1276434816710542,3.0,43.0,-0.1426887976666662,44.0,0.1033254663333336,45.0,0.0393633313333339,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.308235337008456,2.0,46.0,-0.2179552970000005,47.0,0.2179552969999996,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.1865802140116984,3.0,48.0,-0.142921113999999,60.0,0.211075537000001,72.0,-0.0681544229999993,,
22,Bioreactor2__S_15min,0.10875180833333403,0.1344648654091843,3.0,49.0,0.1699637230000004,61.0,-0.0454285239999991,73.0,0.2017202260000008,,
23,Bioreactor2__P1_15min,-0.17742921299999903,0.2626810520857778,3.0,50.0,0.095124558000001,62.0,-0.1984361259999989,74.0,-0.4289760709999992,,
24,Bioreactor2__P3_15min,0.3179303140000007,0.20184787874924412,3.0,51.0,0.1897966670000004,63.0,0.5506058340000006,75.0,0.2133884410000011,,
25,Bioreactor2__P5_15min,0.1006448910000008,0.0767025486124661,3.0,52.0,0.0650918370000006,64.0,0.0481699680000007,76.0,0.1886728680000011,,
26,Bioreactor2__S_1h,0.08822096700000075,0.25494026994167196,3.0,53.0,0.2032031440000006,65.0,-0.2039589909999994,77.0,0.265418748000001,,
27,Bioreactor2__S_3h,0.24658902366666757,0.06663908538249738,3.0,54.0,0.3114372830000009,66.0,0.1782929670000008,78.0,0.250036821000001,,
28,Bioreactor2__S_9h,0.3455637290000008,0.07850645437606533,3.0,55.0,0.4235736290000007,67.0,0.346547590000001,79.0,0.2665699680000006,,
29,Bioreactor2__S_25h,0.15761378566666728,0.28899495922591717,3.0,56.0,0.4526269990000005,68.0,0.1451756410000007,80.0,-0.1249612829999993,,
30,Bioreactor2__P1_25h,0.17655250633333408,0.24982328436523124,3.0,57.0,0.0832151020000004,69.0,-0.013163583999999,81.0,0.4596060010000009,,
31,Bioreactor2__P3_25h,0.267030651333334,0.35413210063175654,3.0,58.0,0.6754808180000005,70.0,0.0458972650000006,82.0,0.0797138710000009,,
