,PP_0901
SRX8894563,0.8177806049999994
SRX8894564,0.7315663629999998
SRX8894565,0.4984595989999993
SRX8894566,0.568876433999999
SRX8894567,0.607678524999999
SRX8894568,0.3769769359999992
SRX8245718,-0.0559436890000002
SRX8245719,-0.1418071900000006
SRX8245720,0.0888245289999991
SRX8245721,0.108926349999999
SRX8245722,-0.2572058770000005
SRX8245723,-0.0614256040000009
SRX8245724,0.0539387789999992
SRX8245725,-0.1629750500000009
SBRG_IL__IL3__1,0.1111058459999991
SBRG_IL__IL3__2,0.1857713059999994
SRX8245728,0.2330430849999993
SRX8245729,0.135476560999999
SRX8245730,0.2379374069999995
SRX8245731,0.1749885989999997
SRX8245732,0.2254855069999992
SRX8245733,0.3976754089999996
SBRG_IL__wt__1,0.1662843439999992
SBRG_IL__wt__2,0.0522443039999993
SRX8245726,-0.0084212650000008
SRX8245727,0.0691505829999989
SRX8894553,0.2196972259999992
SRX8894554,0.4553439609999996
SRX8894555,0.4390533419999993
SRX8894556,0.4026071599999996
SRX8894557,0.5409508639999991
SRX8894558,0.4553212959999992
SRX8894559,0.2661336619999996
SRX8894560,0.2422743799999995
SBRG_UNeb__coum__1,0.9678460573333334
SBRG_UNeb__coum__2,0.6594604213333337
SBRG_UNeb__coum__3,0.2332034563333334
SBRG_UNeb__coumferul__1,0.3710912913333333
SBRG_UNeb__coumferul__2,0.1544362423333334
SBRG_UNeb__coumferul__3,0.2710721973333339
SBRG_UNeb__ferulate__1,0.6152357623333335
SBRG_UNeb__ferulate__2,0.7644548433333336
SBRG_UNeb__ferulate__3,0.6394765363333335
SBRG_UNeb__glc__1,-0.1426887976666662
SBRG_UNeb__glc__2,0.1033254663333336
SBRG_UNeb__glc__3,0.0393633313333339
SRX5659920,-0.2179552970000005
SRX5659925,0.2179552969999996
SRX5704140,-0.142921113999999
SRX5704141,0.1699637230000004
SRX5704142,0.095124558000001
SRX5704143,0.1897966670000004
SRX5704144,0.0650918370000006
SRX5704145,0.2032031440000006
SRX5704146,0.3114372830000009
SRX5704147,0.4235736290000007
SRX5704148,0.4526269990000005
SRX5704149,0.0832151020000004
SRX5704150,0.6754808180000005
SRX5704151,0.2912073520000007
SRX5704152,0.211075537000001
SRX5704153,-0.0454285239999991
SRX5704154,-0.1984361259999989
SRX5704155,0.5506058340000006
SRX5704156,0.0481699680000007
SRX5704157,-0.2039589909999994
SRX5704158,0.1782929670000008
SRX5704159,0.346547590000001
SRX5704160,0.1451756410000007
SRX5704161,-0.013163583999999
SRX5704162,0.0458972650000006
SRX5704163,0.2396634140000006
SRX5704164,-0.0681544229999993
SRX5704165,0.2017202260000008
SRX5704166,-0.4289760709999992
SRX5704167,0.2133884410000011
SRX5704168,0.1886728680000011
SRX5704169,0.265418748000001
SRX5704170,0.250036821000001
SRX5704171,0.2665699680000006
SRX5704172,-0.1249612829999993
SRX5704173,0.4596060010000009
SRX5704174,0.0797138710000009
SRX5704175,0.0941225790000004
SRX4552613,0.0460318389999994
SRX4552614,0.5696576099999993
SRX4552615,-0.0106316270000004
SRX4552616,0.0875556119999991
SRX4552617,0.1476197379999995
SRX4552618,0.2453427989999994
SRX4552619,-0.0303433750000001
SRX4552621,0.0303433749999992
SRX4552622,0.2108837049999996
SRX4552623,0.5597382129999993
SRX4552624,-0.3773680250000009
SRX7195897,0.0679272993333333
SRX7195898,0.0121720513333336
SRX7195899,-0.0800993506666669
SRX7195900,0.3234461853333332
SRX7195901,0.146990343333333
SRX7195902,0.3590743263333333
SRX801088,-0.1021204004999996
SRX801089,0.1021204005000004
SRX801090,-0.2729885095000002
SRX801091,-0.3273633594999996
SRX801092,0.1991910434999999
SRX801093,0.4367868305
SRX3921725,0.1652573066666667
SRX3921834,-0.0412202553333331
SRX3921973,-0.1240370513333326
SRX3922005,-0.2366980673333332
SRX3922933,-0.2684331283333332
SRX3923031,-0.2980710723333333
SRX5739419,-0.1343056429999993
SRX5739420,-0.0997943909999996
SRX5739421,0.0284113680000004
SRX5739422,0.1312274360000005
SRX5739423,0.0327726340000005
SRX5739424,-0.1240359509999997
SRX5739425,-0.1121340969999993
SRX5739426,0.1652569060000006
SRX5739427,-0.0412209549999991
SBRG_Stress3__butanol__1,-1.3221554595000002
SBRG_Stress3__butanol__2,-1.3697606065
SBRG_Stress3__glc__1,0.0223238664999998
SBRG_Stress3__glc__2,-0.0223238664999998
SBRG_Stress3__isopentanol__1,-2.4050530055
SBRG_Stress3__isopentanol__2,-1.8863102615000005
SRX3141766,-0.3757710794999997
SRX3141767,-0.1014577745
SRX3141769,-0.7951823364999999
SRX3141770,0.1014577745
SRX7584765,0.0350065989999999
SRX7584767,-0.3621443730000004
SRX7584769,-0.121487214
SRX7584771,-0.0743469379999997
SRX7584773,0.1345052940000002
SRX7584774,-0.2869774190000003
SRX7584775,0.0971775409999997
SRX7584776,-0.1433728780000001
SRX7584777,-0.1789522249999997
SRX7584778,-0.0914871140000004
SRX7584779,-0.1357734549999998
SRX7584780,-0.115185963
SRX7584781,0.0732198869999996
SRX7584783,0.0650503119999994
SRX7584785,-0.0383606009999999
SRX7584787,-0.0350065989999999
SRX7584789,-0.3003561330000002
SRX7584791,-0.9331070300000004
DRX086758,0.0027329995
DRX086759,0.0730676285000004
DRX086760,0.0707031315000001
DRX086761,-0.1465037594999998
DRX086762,0.0243679455000007
DRX086763,0.1562149245000004
DRX086764,-0.0776340754999997
DRX086765,0.1329666115000005
DRX086766,0.1225353165000004
DRX086767,0.1575288445000007
DRX086768,-0.1595785594999998
DRX086769,0.0899267545000004
DRX086770,-0.0039168834999996
DRX086771,0.0271879745000003
DRX086772,-0.0275900944999998
DRX086773,-0.0566065944999998
DRX086775,-1.2933345224999997
DRX086776,-2.7725545025
