,PA0355
SRX7442752,-0.15481434600000002
SRX7442753,0.15481434600000002
SRX7442754,1.6113745609999999
SRX7442755,1.809126835
SRX7442756,2.138725332
SRX7442757,1.8573587599999999
SRX7442758,1.970245061
SRX7442759,1.848656686
SRX7442761,2.048792846
SRX7874204,-0.10132732700000001
SRX7874205,0.10132732700000001
SRX7874206,-0.123279071
SRX7874207,-0.086612243
SRX8639787,0.007160861
SRX8639788,-0.007160861
SRX8639789,2.10558725
SRX8639790,2.062809847
SRX8639791,0.147117782
SRX8639792,0.397715337
SRX8639793,0.44087356200000005
SRX8639794,0.18578745500000002
SRX8639795,0.464199283
SRX8639796,0.194945423
SRX8639797,0.431283813
SRX8639798,0.600308909
SRX8639800,1.443320252
SRX2940624,1.141992509
SRX2940626,1.147182383
SRX2940627,-0.449518344
SRX2940628,0.686379399
SRX2940629,-0.23686105500000001
ERX2195929,0.338297785
ERX2195930,-0.338297785
ERX2195931,-3.265711537
ERX2195932,-3.212754638
ERX2195933,-1.051059808
ERX2195934,-0.241540994
SRX4579961,-0.149724348
SRX4579962,0.157640163
SRX4579963,-0.007915815
SRX4579964,-1.699554267
SRX4579965,-0.843917141
SRX4579966,-1.35290453
SRX540108,-0.08063189300000001
SRX540109,0.08063189300000001
SRX540110,1.06071588
SRX540111,1.799891458
SRX540112,2.9598654030000002
SRX540113,2.7884709
SRX540114,1.229941503
SRX540115,1.784463507
SRX1737662,-0.099165948
SRX1737664,-0.076561979
SRX1737665,-0.137748501
SRX1737667,0.006723953
SRX1737668,0.0015603680000000001
SRX1737670,-0.008284321
SRX6976948,-0.072501349
SRX6976949,0.13854448700000002
SRX6976950,-0.066043138
SRX6976951,0.112620674
SRX6976952,0.27969667800000003
SRX6976953,0.48505040400000005
SRX5630349,-0.124454562
SRX5630350,0.124454562
SRX5630351,-0.730447449
SRX5630352,0.036602482000000006
SRX4342817,-0.064261475
SRX4342818,0.60031062
SRX4342819,2.894701985
SRX4342820,-0.46962567
SRX4342821,-0.06642347400000001
SRX4342822,3.3234658660000003
SRX1411278,-0.05212028
SRX1411287,-0.194815288
SRX1411289,-0.23538409200000002
SRX1411279,0.13537174100000002
SRX1411280,-0.083251461
SRX1411281,0.323835445
SRX1411282,0.0077546030000000005
SRX1411283,0.213996858
SRX1411284,-1.157108976
SRX1411285,-0.9200500330000001
SRX1411286,-1.299346602
SRX1411288,-0.298854259
SRX2662717,-2.269890479
SRX2662718,-2.488371771
SRX2662721,0.350303489
SRX2662722,-0.350303489
ERX2300159,-0.27467044
ERX2300160,0.27467044
ERX2300161,-0.260068929
ERX2300162,-0.677753546
ERX2300163,0.48070156300000005
ERX2300164,1.235853491
ERX2300165,-1.023067619
ERX2300166,-0.47307235000000003
ERX2300167,0.08044021500000001
ERX2300168,0.338859273
ERX2300169,-1.093517868
ERX2300170,-0.9511177670000001
SRX6747256,0.206222854
SRX6747257,0.217115618
SRX6747258,-0.398127231
SRX6747259,0.00106792
SRX6747260,-0.026279161000000002
SRX6747265,-1.46045472
SRX6747266,-0.9795528370000001
SRX6747268,-0.040805152000000004
SRX6747269,0.09442669100000001
ERX2456848,-0.22959215100000002
ERX2456849,-0.309685013
ERX2456850,-0.19673056100000003
ERX2456851,-0.883477473
ERX2456852,-0.880917664
ERX2456853,-0.288127101
ERX2456854,0.774536365
ERX2456855,0.777444617
ERX2456856,0.829244245
ERX2456857,-1.054841879
ERX2456858,-0.479444403
ERX2456859,-0.846938945
SRX1156127,0.114665584
SRX1156135,-0.114665584
SRX1156136,-0.489238296
SRX1156137,-0.328759467
SRX1156138,0.79665176
SRX1156140,1.076583797
ERX3558798,-0.804676861
ERX3558799,-0.9627878070000001
ERX3558800,-0.345121889
ERX3558801,-1.010135536
ERX3558802,-0.170700564
ERX3558803,-0.0445997
ERX3558804,-0.10855486800000001
ERX3558805,0.32385513200000005
ERX3593017,2.63449725
ERX3593018,2.788713144
ERX3593020,-0.06274932100000001
ERX3593021,0.063357121
ERX3593022,-0.0006077999999999999
SRX2520351,-0.039625821000000006
SRX2520352,-0.46903906900000003
SRX2520353,0.39813233200000003
SRX2520354,-0.387519249
SRX2520355,0.053520688000000004
SRX2520356,0.180359397
SRX2520357,0.274784805
SRX2520358,0.682741114
SRX2520359,0.6327266810000001
SRX2520360,0.944742713
SRX3169722,0.679397522
SRX3169723,0.534310865
SRX3169725,0.283796948
SRX3169726,-0.287715732
SRX3169728,0.003918784000000001
SRX8143226,-0.25668603500000003
SRX8143227,0.25668603500000003
SRX8143228,-0.13971682900000001
SRX8143229,0.18336280200000002
SRX6853212,0.42781685700000005
SRX6853213,-0.42781685700000005
SRX6853214,0.5018349950000001
SRX6853215,0.6511376280000001
SRX7747527,1.805931427
SRX7747528,1.9273772070000001
SRX7747537,1.822052792
SRX7747538,-0.09998801700000001
SRX7747540,0.09998801700000001
Paeru_0017,0.32170326
Paeru_0018,0.20995733800000002
Paeru_0019,0.597339068
Paeru_0020,0.295844496
Paeru_0033,0.133558472
Paeru_0034,-0.140734927
Paeru_0035,-0.352053873
Paeru_0036,0.003886397
Paeru_0037,-0.6222192710000001
Paeru_0038,-0.5027816230000001
Paeru_0039,0.6345610690000001
Paeru_0041,0.782351024
Paeru_0040,0.19348610700000002
Paeru_0042,0.33753723500000005
Paeru_0043,0.00678258
Paeru_0044,-3.750174537
Paeru_0045,-2.9468953190000002
Paeru_0046,-0.012906705000000001
Paeru_0047,0.012906705000000001
Paeru_0048,-0.6354392510000001
Paeru_0049,-1.4402398920000001
Paeru_0050,-0.9556013640000001
Paeru_0051,0.33567001900000004
Paeru_0052,-3.252579489
Paeru_0053,-1.934357265
Paeru_0056,0.416649712
Paeru_0057,0.472406335
Paeru_0058,-0.172823365
Paeru_0059,-0.31324350700000003
Paeru_0060,-1.492533366
Paeru_0061,0.969247013
Paeru_0062,0.720699549
Paeru_0063,-2.141698069
Paeru_0064,-2.267541521
Paeru_0065,0.329756763
Paeru_0066,-0.650981001
Paeru_0068,-3.738804492
Paeru_0069,-3.138318376
Paeru_0070,2.107911999
Paeru_0071,3.087488735
Paeru_0072,-2.428781089
Paeru_0073,-2.95150305
Paeru_0074,-3.466545938
Paeru_0075,-2.923846597
Paeru_0077,-2.670638782
Paeru_0106,0.5481909150000001
Paeru_0107,0.575175415
Paeru_0111,-0.788330713
Paeru_0112,-1.9636857810000001
Paeru_0131,-0.766101248
Paeru_0132,2.269189477
Paeru_0133,2.263547818
Paeru_0134,0.79317991
Paeru_0135,1.819699651
Paeru_0136,2.304668554
Paeru_0137,2.16552219
Paeru_0138,2.013143697
Paeru_0161,-2.517821121
Paeru_0162,-3.28130188
Paeru_0166,-1.629451393
Paeru_0167,-0.182183002
Paeru_0220,-3.151229579
Paeru_0221,-3.418771113
Paeru_0258,-0.28683396
Paeru_0259,-0.935037479
Paeru_0260,-5.022037045
Paeru_0261,-8.111103553
Paeru_0262,-2.222247797
Paeru_0263,-3.431860593
Paeru_0264,-3.82317927
Paeru_0265,-3.328124179
Paeru_0266,-3.905632445
Paeru_0267,-3.701259886
Paeru_0268,-1.177240922
Paeru_0269,-3.598456797
Paeru_0270,0.21261084100000002
Paeru_0271,-4.682981825
Paeru_0282,-3.350462218
Paeru_0283,-1.990298852
Paeru_0284,-3.592453757
Paeru_0285,-2.399566127
Paeru_0286,-2.430688656
Paeru_0287,-3.262407042
Paeru_0001,0.5482208780000001
Paeru_0002,-0.144912751
