,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21894054776312094,2.0,0.0,-0.15481434600000002,1.0,0.15481434600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7102506979999998,0.13983197394046032,2.0,2.0,1.6113745609999999,3.0,1.809126835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9887763843333335,0.14159570762604778,3.0,4.0,2.138725332,5.0,1.8573587599999999,6.0,1.970245061,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.948724766,0.14151763589663588,2.0,7.0,1.848656686,8.0,2.048792846,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1432984800824135,2.0,9.0,-0.10132732700000001,10.0,0.10132732700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.104945657,0.025927362723400772,2.0,11.0,-0.123279071,12.0,-0.086612243,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010126986744468564,2.0,13.0,0.007160861,14.0,-0.007160861,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.1783075539999999,1.051168951858596,4.0,15.0,2.10558725,16.0,2.062809847,17.0,0.147117782,18.0,0.397715337,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.32145143075000004,0.15170923842163744,4.0,19.0,0.44087356200000005,20.0,0.18578745500000002,21.0,0.464199283,22.0,0.194945423,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8249709913333333,0.542133956596257,3.0,23.0,0.431283813,24.0,0.600308909,25.0,1.443320252,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.144587446,0.0036697950989037793,2.0,26.0,1.141992509,27.0,1.147182383,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.6038570113610574,3.0,28.0,-0.449518344,29.0,0.686379399,30.0,-0.23686105500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4784253156677774,2.0,31.0,0.338297785,32.0,-0.338297785,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.2392330874999997,0.03744618239351125,2.0,33.0,-3.265711537,34.0,-3.212754638,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.646300401,0.5724162428774914,2.0,35.0,-1.051059808,36.0,-0.241540994,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.15383507646470929,3.0,37.0,-0.149724348,38.0,0.157640163,39.0,-0.007915815,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2987919793333333,0.43037756557716195,3.0,40.0,-1.699554267,41.0,-0.843917141,42.0,-1.35290453,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11403071664041624,2.0,43.0,-0.08063189300000001,44.0,0.08063189300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4303036690000002,0.5226760636912858,2.0,45.0,1.06071588,46.0,1.799891458,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8741681515,0.12119421532939817,2.0,47.0,2.9598654030000002,48.0,2.7884709,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.507202505,0.3921062693455537,2.0,49.0,1.229941503,50.0,1.784463507,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10449214266666666,0.0309390349047048,3.0,51.0,-0.099165948,52.0,-0.076561979,53.0,-0.137748501,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0076248366104682535,3.0,54.0,0.006723953,55.0,0.0015603680000000001,56.0,-0.008284321,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.12002648991326877,3.0,57.0,-0.072501349,58.0,0.13854448700000002,59.0,-0.066043138,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2924559186666667,0.18654242041359032,3.0,60.0,0.112620674,61.0,0.27969667800000003,62.0,0.48505040400000005,,,,,,,,,,
