,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.283491762250001,0.06433165338008459,2.0,62.0,8.328981110600001,63.0,8.2380024139
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.21962146185,0.553290871137587,2.0,64.0,3.8283857349,65.0,4.6108571888
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.2900953842,0.7285190389994243,2.0,66.0,4.7749546315,67.0,5.8052361369
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.480870341899999,0.6685222922155638,2.0,68.0,6.0081536957,69.0,6.9535869881
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7410080704999995,0.2334051318572474,2.0,70.0,4.575965719,71.0,4.906050422
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0721895221499995,0.18713179490084803,2.0,72.0,6.2045116833,73.0,5.939867361
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7460098949,0.1223469033274292,2.0,74.0,6.8325222199,75.0,6.6594975699
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9047424282000005,0.18295478312754304,2.0,76.0,6.034110996,77.0,5.7753738604
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.84655505365,0.1146118299332498,2.0,78.0,7.7655122515,79.0,7.9275978558
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.22321345425,0.1919629478340271,2.0,80.0,6.3589517564,81.0,6.0874751521
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.297110385050001,0.026622901166936302,2.0,82.0,6.2782851511,83.0,6.315935619
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.35807895485,0.08410768278901577,2.0,84.0,7.298605842,85.0,7.4175520677
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6866643584,0.012547149929904832,2.0,86.0,6.6777921836,87.0,6.6955365332
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.328580795900001,0.1911180032430598,2.0,88.0,7.463721632,89.0,7.1934399598
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4750602918,0.1064434389579741,2.0,90.0,5.5503271693,91.0,5.3997934143
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.090556349150001,0.0011399870167378705,2.0,92.0,5.0897502566,93.0,5.0913624417
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.622221432650001,0.03173982649740576,2.0,94.0,5.6446648792000005,96.0,5.5997779861
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.77079504975,0.21546660434275364,2.0,95.0,5.6184371527,97.0,5.9231529468
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.18323761315,0.6555843661577079,2.0,98.0,3.7196694622,99.0,4.6468057641
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5036996582499995,0.45902164734631584,2.0,100.0,4.8282769778,101.0,4.1791223387
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.47616462315,0.21792614234503646,2.0,102.0,4.3220675701,103.0,4.6302616762
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8288976148500002,0.24728359676679432,2.0,104.0,3.6540417067,105.0,4.003753523
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7323214916000005,0.23167852954981172,2.0,106.0,4.8961429509,107.0,4.5685000323
