k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.02887408,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.027873249000000003,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.023195524000000002,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.021599196,,,Uncharacterized
7,Translation,False,-0.019337999999999998,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.019137187,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.015656563000000002,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.015476987000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.014872588,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.012958186,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010255702,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009008424000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.008905584000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.008495504000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008419951,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008008708,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.007795249000000001,,,Genomic Strain Difference
24,Autolysin,False,0.00737328,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.006837779,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.005916912000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.005097452000000001,,Virulence Expression,Virulence
9,CodY,False,0.005090443,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003399439,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.0017052990000000002,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.001702537,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.00143602,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.00098451,SigS,Stress Response,Stress Response
15,PurR,False,-0.0007063480000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.000661495,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
