,USA300HOU_RS01980
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.7682616407000005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.239027501
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.1344388375
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4876657335
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.2985483452
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.053621755
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2345660368
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0714541483
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3913631463
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.06354458
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3442480712
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5430861413
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.944339709
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1343257883
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5665272951
USA300_LAC_U01-Set004_R10LB_Control_1,7.8231822003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.5728018316
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0844491507
USA300_LAC_U01-Set004_R10LB_Control_2,7.9811094318
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4953241345
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0951301081
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6856729227000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5915063422
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5060259512
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2519070786
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6260390702
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2363416621
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4765249653
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9185129225
USA300_LAC_ICA-Set001_R10LB_Control_1,8.96857999
USA300_LAC_ICA-Set001_R10LB_Control_2,8.680250868
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5958586115
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.559041793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0539238966
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1244828362
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.328981110600001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2380024139
USA300_TCH1516_BK-Set001_THB_Control_1,3.8283857349
USA300_TCH1516_BK-Set001_THB_Control_2,4.6108571888
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7749546315
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8052361369
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0081536957
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9535869881
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.575965719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.906050422
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2045116833
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.939867361
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8325222199
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6594975699
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.034110996
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7753738604
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7655122515
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9275978558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3589517564
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0874751521
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2782851511
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.315935619
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.298605842
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4175520677
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6777921836
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6955365332
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.463721632
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1934399598
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5503271693
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3997934143
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0897502566
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0913624417
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6446648792000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6184371527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5997779861
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9231529468
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7196694622
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6468057641
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8282769778
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1791223387
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3220675701
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6302616762
USA300_TCH1516_ICA-Set003_Control_1,3.6540417067
USA300_TCH1516_ICA-Set003_Control_2,4.003753523
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8961429509
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5685000323
