,PA5416
SRX7442752,0.150552672
SRX7442753,-0.150552672
SRX7442754,0.22702100500000003
SRX7442755,0.649634838
SRX7442756,0.10757694300000001
SRX7442757,0.874134493
SRX7442758,0.26944369500000004
SRX7442759,0.295757412
SRX7442761,0.31223157100000004
SRX7874204,-0.12991399
SRX7874205,0.12991399
SRX7874206,0.18199167400000002
SRX7874207,0.526135985
SRX8639787,-0.087910149
SRX8639788,0.087910149
SRX8639789,-0.41222635500000004
SRX8639790,-0.36574834100000003
SRX8639791,-0.41852856600000005
SRX8639792,-0.256014269
SRX8639793,-4.80364131
SRX8639794,-3.774769645
SRX8639795,-4.703562724
SRX8639796,-4.718115344
SRX8639797,-0.27170909600000004
SRX8639798,0.17573896600000002
SRX8639800,0.260027353
SRX2940624,0.9853543950000001
SRX2940626,-1.047286777
SRX2940627,-0.09829494500000001
SRX2940628,0.12659216
SRX2940629,-0.028297215
ERX2195929,0.028033366
ERX2195930,-0.028033366
ERX2195931,0.67889011
ERX2195932,0.839474656
ERX2195933,1.496617603
ERX2195934,1.265506779
SRX4579961,0.053028185000000005
SRX4579962,-0.027120539000000003
SRX4579963,-0.025907645
SRX4579964,-1.127484989
SRX4579965,-1.534759469
SRX4579966,-1.6079361030000001
SRX540108,-0.004065432
SRX540109,0.004065432
SRX540110,0.437040282
SRX540111,0.06675136500000001
SRX540112,-0.764492962
SRX540113,-0.764492962
SRX540114,2.8925338490000003
SRX540115,3.363041518
SRX1737662,-0.730021401
SRX1737664,-0.428820199
SRX1737665,-0.372795722
SRX1737667,-0.27995905400000004
SRX1737668,0.11172474700000001
SRX1737670,0.168234307
SRX6976948,0.05051118
SRX6976949,0.0543887
SRX6976950,-0.104899881
SRX6976951,0.011563234
SRX6976952,-0.132036805
SRX6976953,0.39859940200000005
SRX5630349,0.022885433
SRX5630350,-0.022885433
SRX5630351,-0.183839947
SRX5630352,-0.818652185
SRX4342817,0.44013755
SRX4342818,-0.511440506
SRX4342819,1.743681698
SRX4342820,-0.042307317000000004
SRX4342821,0.11361027300000001
SRX4342822,0.9643555680000001
SRX1411278,-0.2527738
SRX1411287,-0.21062195800000003
SRX1411289,-0.535357594
SRX1411279,0.702560625
SRX1411280,-0.449786825
SRX1411281,-0.87536181
SRX1411282,0.165756176
SRX1411283,-0.30982542700000004
SRX1411284,-0.7241477860000001
SRX1411285,-0.57738108
SRX1411286,0.40749108300000003
SRX1411288,-1.009895966
SRX2662717,-1.782032503
SRX2662718,-2.9153552410000003
