,PA3076
SRX7442752,-0.011256438
SRX7442753,0.011256438
SRX7442754,-0.3519219
SRX7442755,-0.35976275900000004
SRX7442756,-0.199889485
SRX7442757,-0.611364735
SRX7442758,-0.09309057500000001
SRX7442759,-0.731334141
SRX7442761,-0.263463212
SRX7874204,-0.106364606
SRX7874205,0.106364606
SRX7874206,-0.16400108600000002
SRX7874207,0.076571682
SRX8639787,-0.07239591100000001
SRX8639788,0.07239591100000001
SRX8639789,0.12282477900000001
SRX8639790,0.15595920100000002
SRX8639791,-0.206031493
SRX8639792,0.525622137
SRX8639793,-1.9021375900000002
SRX8639794,-1.684057536
SRX8639795,-1.684672404
SRX8639796,-1.658496821
SRX8639797,0.33013913100000003
SRX8639798,0.466683864
SRX8639800,0.39447454200000004
SRX2940624,0.521374828
SRX2940626,0.364386929
SRX2940627,-0.013724082
SRX2940628,-0.020624733000000003
SRX2940629,0.034348815000000005
ERX2195929,-0.14093803100000002
ERX2195930,0.14093803100000002
ERX2195931,-0.012973418
ERX2195932,0.071402202
ERX2195933,-0.154807049
ERX2195934,-0.066632965
SRX4579961,0.20621259500000003
SRX4579962,-0.09778542400000001
SRX4579963,-0.108427172
SRX4579964,-1.140963044
SRX4579965,-1.12666295
SRX4579966,-1.246706864
SRX540108,0.41478093400000005
SRX540109,-0.41478093400000005
SRX540110,0.121639097
SRX540111,0.18806919600000002
SRX540112,0.28303339
SRX540113,0.09492127600000001
SRX540114,0.5230449660000001
SRX540115,1.079016088
SRX1737662,-0.6774803420000001
SRX1737664,-0.7992753560000001
SRX1737665,-0.8320768180000001
SRX1737667,-0.21722231800000003
SRX1737668,0.012557399
SRX1737670,0.20466492
SRX6976948,0.01387007
SRX6976949,-0.094813481
SRX6976950,0.080943411
SRX6976951,-0.15740389999999999
SRX6976952,-0.46166803
SRX6976953,-0.057626211000000004
SRX5630349,-0.166913693
SRX5630350,0.166913693
SRX5630351,-0.6308996050000001
SRX5630352,-0.546885503
SRX4342817,-0.066810373
SRX4342818,0.006454381
SRX4342819,0.6969436520000001
SRX4342820,-0.12490227500000001
SRX4342821,0.185258267
SRX4342822,0.096991882
SRX1411278,-0.18247212200000001
SRX1411287,0.039714061
SRX1411289,-0.060023823000000004
SRX1411279,0.27016696100000004
SRX1411280,-0.08769483900000001
SRX1411281,-0.327455904
SRX1411282,0.01165383
