k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.0318437787959859,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.017587241484910972,,,Other Functional
16,single_gene_2,False,0.01707851750269034,,,Uncharacterized
19,Arginine,False,0.01472111226817154,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.014574396127775844,XylR,,Misc Metabolism
1,heat-stress,False,-0.013506942327875795,,,Stress Response
21,translation-2,False,-0.013146602095302587,,,Other Functional
14,Phenylacetate,False,-0.011966302171120468,,,Misc Metabolism
13,LysM,False,-0.011718195784644787,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.01078942846548609,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.010384212431878844,,,Vitamin B
7,carbon-fixation,False,0.009780265858263772,,,Misc Metabolism
42,unchar-3,False,0.009229294451926934,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.009216818618984969,,,Misc Metabolism
0,pseudogene,False,0.00912827881104353,,,Genomic
24,FadR-KO,False,-0.0089989389552211,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.008239108886581113,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.008128926588232312,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.007766287733733405,,,Vitamin B
6,cold-stress,False,-0.007317449755259666,,,Stress Response
12,YtrA,False,0.007094869119840886,YtrA,,Other Functional
28,single_gene_3,False,-0.0069580008392787955,,,Uncharacterized
38,Ammonium-Uptake,False,0.006853235035787997,,,Other Functional
8,Fe-S-lipoylation,False,-0.006767358866645137,,,Other Functional
36,Quinolinate,False,-0.0067426998727706895,,,Other Functional
5,niacin-transport,False,0.006543282073542709,,,Vitamin B
17,translation-1,False,0.006274431600638698,,,Other Functional
44,Gly-Ser-Thr,False,0.005333601908205659,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.005260197135625578,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.005217059587449609,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,-0.005142977706470405,,,Vitamin B
22,unchar-1,False,-0.004866565706055465,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.0048006956338353364,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.004518973233452939,,,Other Functional
3,fatty-acid-related,False,0.0044965628600941825,,,Misc Metabolism
37,aromatic-degradation,False,0.0042856316442966775,,,Misc Metabolism
40,single_gene_4,False,0.0038936029519301314,,,Uncharacterized
30,SoxLABCD,False,-0.0037366027797298023,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.002991010606356206,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.002693077854661359,,Replication and Cell Division,Other Functional
32,UV-related,False,0.0020022346206765955,,,Stress Response
15,single_gene_1,False,-0.0017390213329665511,,,Uncharacterized
43,single_gene_5,False,-0.0016676178240479038,,,Uncharacterized
27,ArnRAB,False,-0.0010530976164188335,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.0010328252603895149,,4-hydoxyphenylacetate,Misc Metabolism
