,SACI_RS00770
SRX5495523,-0.31961564004060783
SRX5495524,-0.21517014285030103
SRX5495525,1.1564635141237307
SRX5495526,1.2245147334989142
SRX6762909,0.01020536535771832
SRX6762910,-0.01020536535771832
SRX6762911,-0.20794132552427413
SRX6762912,-0.045647784946818426
SRX3467357,-0.14123549413540815
SRX3467358,0.14123549413540906
SRX3467359,0.10827388941343584
SRX3467360,0.13788090043346646
SRX3565164,-0.15943968584031332
SRX3565165,0.24928760127282426
SRX3565166,0.9142713556181176
SRX3565167,0.15226786633252765
SRX3565168,0.4613784426550378
SRX3565169,0.6682066084502196
SRX3565170,0.10842029601634984
SRX3565171,-0.15678016182029886
SRX3565172,0.10489783654154472
SRX3565173,-0.1138248446759782
SRX3565174,0.234416793008192
SRX3565176,0.7538707365332762
SRX3565177,0.22485301316792672
SRX3565178,0.4698746561600444
SRX3565179,-0.04866077853213113
SRX3565180,0.09790362671735052
SRX3565181,0.05798411413933735
SRX3565182,-0.3671075137367552
SRX3565183,0.07213095418153692
SRX3565184,0.2871945288571638
SRX3565185,0.2990194156835333
SRX3565186,0.6141579381143405
SRX3565187,0.341446235032036
SRX3565188,-0.8323307458266207
SRX3565191,-0.5542389882799226
SRX3565192,0.2405039278109289
SRX3565193,0.16274965996565172
SRX3565194,-0.14992653734559624
SRX3565195,0.01087174446491268
SRX3565197,1.1113643298022744
SRX3565198,0.34491748899421104
SRX3565199,-0.2885056804485693
SRX3565200,-0.6211327891511322
SRX3565201,-0.09385827639998734
SRX3565202,0.7732847419055702
SRX3565203,-0.331912649727486
SRX3565204,-0.5511470791109536
SRX3565205,0.17862467201724466
SRX3565206,0.06153605912296456
SRX3565208,0.4384459863803265
SRX3565209,0.6063328879124068
SRX3565210,-0.6919495596783111
SRX3565211,-0.5372078345074991
SRX4001511,-0.050430794851008535
SRX4001513,0.050430794851006766
SRX4001514,0.1924619595109416
SRX4001515,-0.2986566214399762
SRX4001516,0.1437847524020377
SRX4001517,0.4907399526170728
SRX4001518,-0.19727524171918984
SRX4001519,-0.11023792461208616
SRX4001520,0.13535173319892202
SRX4001521,-0.7110225638406034
SRX4001522,-0.17050181633278785
SRX4001523,-0.35779378935545925
SRX4001524,-0.9937855340033072
SRX4001525,0.1582285718772347
SRX4001526,0.16468763459625002
SRX4001528,0.02230955537440593
SRX3823521,0.0519239829352518
SRX3823522,-0.0966301288658391
SRX3823523,0.04470614593058553
SRX3823524,0.6760226669159595
SRX3823525,0.9127093627675676
SRX3823526,0.5610061157300779
SRX3823527,0.8923218978220815
SRX3823528,0.7580530408711708
SRX3823529,0.7789424205071507
SRX3823530,0.6100515465480898
SRX3823531,0.3292919294688597
SRX3823532,0.2965756236531325
SRX3823533,0.873162425501838
SRX3823534,0.8617651820575984
SRX3823536,0.6324443004154459
SRX3823537,0.9920144276155805
SRX3823538,0.933650322453846
SRX3823539,1.225625761650858
SRX5653264,0.2147207035618708
SRX5653265,0.4129797635442314
SRX5653266,0.4948675700244589
SRX5653267,0.12598032855504027
SRX5653268,-0.2831092002291635
SRX5653269,0.15712887167412326
