,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2673928914454544,0.07385411932766643,2.0,0.0,-0.31961564004060783,1.0,-0.21517014285030103,,
1,Chrom__sac_sta,1.1904891238113224,0.048119478688205576,2.0,2.0,1.1564635141237307,3.0,1.2245147334989142,,
2,Chrom__sac_MW001,0.0,0.014432566097857799,2.0,4.0,0.01020536535771832,5.0,-0.01020536535771832,,
3,Chrom__sac_fadR,-0.12679455523554628,0.11475886308509305,2.0,6.0,-0.20794132552427413,7.0,-0.045647784946818426,,
4,FadR__wt_p,4.579669976578771e-16,0.19973715129476055,2.0,8.0,-0.14123549413540815,9.0,0.14123549413540906,,
5,FadR__ko_p,0.12307739492345116,0.020935318262928493,2.0,10.0,0.10827388941343584,11.0,0.13788090043346646,,
6,GDGT__75_2.4_log,5.874930171974787e-16,0.13927099503782742,3.0,12.0,-0.15943968584031332,27.0,0.09790362671735052,50.0,0.06153605912296456
7,GDGT__80_3.5_stat,0.23303430893619334,0.12083246883478659,3.0,13.0,0.24928760127282426,20.0,0.10489783654154472,42.0,0.34491748899421104
8,GDGT__80_2.4_log,0.7553798710771069,0.45665560090057655,3.0,14.0,0.9142713556181176,37.0,0.2405039278109289,41.0,1.1113643298022744
9,GDGT__75_3.5_stat,0.14503499787993057,0.08366924856416974,3.0,15.0,0.15226786633252765,24.0,0.22485301316792672,28.0,0.05798411413933735
10,GDGT__80_1.6_stat,0.5812476630731993,0.10726969373505489,3.0,16.0,0.4613784426550378,17.0,0.6682066084502196,33.0,0.6141579381143405
11,GDGT__75_2.4_stat,0.11565134878046084,0.1680443779733421,3.0,18.0,0.10842029601634984,26.0,-0.04866077853213113,31.0,0.2871945288571638
12,GDGT__80_2.4_stat,-0.15058557379183904,0.21968474597803528,3.0,19.0,-0.15678016182029886,29.0,-0.3671075137367552,30.0,0.07213095418153692
13,GDGT__80_1.6_log,-0.13187569101078722,0.025527751698999592,2.0,21.0,-0.1138248446759782,39.0,-0.14992653734559624,,
14,GDGT__65_3.5_stat,0.443244588191168,0.27428138542448316,3.0,22.0,0.234416793008192,23.0,0.7538707365332762,34.0,0.341446235032036
15,GDGT__75_1.6_stat,0.31054791060307646,0.15388671309825253,3.0,25.0,0.4698746561600444,32.0,0.2990194156835333,38.0,0.16274965996565172
16,GDGT__75_1.6_log,-0.6932848670532716,0.1966405675533555,2.0,35.0,-0.8323307458266207,36.0,-0.5542389882799226,,
17,GDGT__65_2.4_stat,0.32092705279590916,0.4006318389095767,3.0,40.0,0.01087174446491268,46.0,0.7732847419055702,49.0,0.17862467201724466
18,GDGT__65_2.4_log,-0.41385037310906253,0.18081908429608162,3.0,43.0,-0.2885056804485693,44.0,-0.6211327891511322,47.0,-0.331912649727486
19,GDGT__80_3.5_log,0.3169735326309153,0.36555927619226636,3.0,45.0,-0.09385827639998734,51.0,0.4384459863803265,52.0,0.6063328879124068
20,GDGT__65_1.6_log,-0.5934348244322546,0.08560046980291162,3.0,48.0,-0.5511470791109536,53.0,-0.6919495596783111,54.0,-0.5372078345074991
21,NutLim__t0,-8.847089727481716e-16,0.07131991403955028,2.0,55.0,-0.050430794851008535,56.0,0.050430794851006766,,
22,NutLim__t05,0.01253003015766771,0.27059234416811545,3.0,57.0,0.1924619595109416,58.0,-0.2986566214399762,59.0,0.1437847524020377
23,NutLim__t1,0.06107559542859894,0.3746364484682971,3.0,60.0,0.4907399526170728,61.0,-0.19727524171918984,62.0,-0.11023792461208616
24,NutLim__t15,-0.2487242156581564,0.42857487150957735,3.0,63.0,0.13535173319892202,64.0,-0.7110225638406034,65.0,-0.17050181633278785
25,NutLim__t2,-0.39778358382717727,0.5770472361803267,3.0,66.0,-0.35779378935545925,67.0,-0.9937855340033072,68.0,0.1582285718772347
26,NutLim__t4,0.09349859498532798,0.10067650531008143,2.0,69.0,0.16468763459625002,70.0,0.02230955537440593,,
27,UV_irr__wt0,-5.921189464667501e-16,0.08376192838174094,3.0,71.0,0.0519239829352518,72.0,-0.0966301288658391,73.0,0.04470614593058553
28,UV_irr__wt1,0.716579381804535,0.1793249253062532,3.0,74.0,0.6760226669159595,75.0,0.9127093627675676,76.0,0.5610061157300779
29,UV_irr__wt2,0.809772453066801,0.07224887312233912,3.0,77.0,0.8923218978220815,78.0,0.7580530408711708,79.0,0.7789424205071507
30,UV_irr__mut0,0.41197303322336065,0.172319216128841,3.0,80.0,0.6100515465480898,81.0,0.3292919294688597,82.0,0.2965756236531325
31,UV_irr__mut1,0.7891239693249608,0.13580818560281344,3.0,83.0,0.873162425501838,84.0,0.8617651820575984,85.0,0.6324443004154459
32,UV_irr__mut2,1.050430170573428,0.15450473631109174,3.0,86.0,0.9920144276155805,87.0,0.933650322453846,88.0,1.225625761650858
33,YtrA__overexpr,0.374189345710187,0.14404544103860628,3.0,89.0,0.2147207035618708,90.0,0.4129797635442314,91.0,0.4948675700244589
34,YtrA__wt,0.0,0.24567391472317077,3.0,92.0,0.12598032855504027,93.0,-0.2831092002291635,94.0,0.15712887167412326
