,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,
1,ALE__GalactoseA6,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,
2,ALE__GalactoseA8,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,
3,ALE__IL_Control,0.0,0.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,9.0,0.0
4,ALE__IL_TEOH_OAc,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,
5,ALE__IL_TEA_HS,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,
6,ALE__IL_Mixed,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,
7,ALE__IL_PP5350,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,
8,ALE__IL_T8,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,
9,ALE__IL_T9,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,
10,ALE__IL_Control2,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
11,ALE__IL_Glc+Ace,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,
12,ALE__XyloseA1,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
13,ALE__XyloseA2,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,
14,ALE__XyloseA3,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
15,ALE__XyloseA4,0.0838019465,0.11851384929356452,2.0,32.0,0.167603893,33.0,0.0,,,,
16,Aromatic__Coumarate,0.16844777766666685,0.27150959688404713,3.0,34.0,0.4818859050000004,35.0,0.0058239320000001,36.0,0.0176334960000001,,
17,Aromatic__Coumarate+ferulate,0.6964041360000005,0.043309926739606014,3.0,37.0,0.6873658780000005,38.0,0.6583265260000006,39.0,0.7435200040000005,,
18,Aromatic__Ferulate,0.3163002343333338,0.07671667154520866,3.0,40.0,0.2366428460000005,41.0,0.3225659570000001,42.0,0.3896919000000007,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.08596364365331165,3.0,43.0,-0.0837622559999999,44.0,-0.0042454519999992,45.0,0.0880077080000001,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,0.8029488268333335,0.20805839848306235,3.0,84.0,0.6092415125000001,85.0,0.7767317545000001,86.0,1.0228732135,,
34,Carbon__Ferulate,-0.34741184016666665,0.22742938387435377,3.0,87.0,-0.2999956115,88.0,-0.1474284244999999,89.0,-0.5948114845000001,,
35,Carbon__Glucose,-9.71445146547012e-17,0.19501230813910256,2.0,90.0,0.1378945254999999,91.0,-0.1378945255000001,,,,
36,Carbon__Serine,0.22020065649999995,0.10901664338935556,3.0,92.0,0.1385918385,93.0,0.1780012755,94.0,0.3440088554999998,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,-2.498001805406602e-16,0.1781506985247908,2.0,101.0,-0.1259715670000001,102.0,0.1259715669999996,,,,
40,Crc__Del_crc,-0.1543056075000004,0.15047268153963525,2.0,103.0,-0.0479053540000005,104.0,-0.2607058610000003,,,,
41,Crc__Del_crcZ_crcY,-0.4242314330000003,0.10074451680474882,2.0,105.0,-0.4954685640000003,106.0,-0.3529943020000003,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.17923909050000025,0.04056918666776575,2.0,122.0,-0.1505523435000002,123.0,-0.2079258375000003,,,,
48,Fuel__Control,0.0,0.5727998150722664,2.0,124.0,-0.4050306335,125.0,0.4050306335,,,,
