,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.18292225894960432,3.0,0.0,0.0747286915,2.0,0.13372706210000002,4.0,-0.2084557535,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1817363845,0.30001239991025574,3.0,1.0,-0.0975900688,3.0,0.0672179276,5.0,-0.5148370123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.666031473725,0.33102874994198817,4.0,6.0,0.7836217917,20.0,0.8826910324,40.0,0.17324585110000001,63.0,0.8245672197,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45091913822500007,0.11843435547617324,4.0,7.0,0.5222709056,33.0,0.274497354,81.0,0.4903294601,82.0,0.5165788332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.46481887795,0.26241508012485637,4.0,8.0,2.1770381684,51.0,2.8139137457,65.0,2.430972257,76.0,2.4373513407000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2400507062,0.13808290425242326,3.0,9.0,2.3226550364,22.0,2.0806414629,49.0,2.3168556193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60101213735,0.5139420650728075,2.0,10.0,0.9644240567000001,26.0,0.237600218,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2417904219333336,0.38722163709982443,3.0,11.0,1.9386587620000002,54.0,2.1087091128,83.0,2.678003391,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7765493645750006,0.3176656242928118,4.0,12.0,3.2011009440000002,48.0,2.6006514264,64.0,2.8263430506000002,78.0,2.4781020373000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3264569917,0.31969258612912127,4.0,13.0,0.3181354926,38.0,0.2756947165,67.0,-0.0327288837,72.0,0.7447266414,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6179335191,0.3439022490792111,3.0,14.0,1.0122561677,41.0,0.38013977520000003,85.0,0.4614046144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.629531541075,0.11651119075709863,4.0,15.0,0.7289617425,52.0,0.5990100558,71.0,0.7124067213,80.0,0.47774764470000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6832904057666664,0.26043968830600495,3.0,16.0,2.9268554685,53.0,2.7142687215,77.0,2.4087470273,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6294070379,0.1726497153825506,3.0,17.0,2.6348911259000003,50.0,2.7992493727000003,66.0,2.4540806151,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9470236474,0.5977491146683078,3.0,18.0,1.3093653234,25.0,2.0370561738,62.0,2.494649445,,,,,,,,,,,,,,,,,,,,,,
