,PSPTO_3216
SRX3984074,0.47774764470000003
SRX3984077,0.4903294601
SRX3984078,0.5165788332
SRX3984079,2.678003391
SRX3984080,-0.0606271502
SRX3984082,0.4614046144
SRX3984084,2.3736263014
SRX6997963,0.2844741029
SRX6997964,0.0044089776
SRX6997965,-0.2150945906
SRX6997967,-0.1215619005
SRX6997968,-0.1695825515
SRX6997969,-0.0425550483
SRX6997971,-0.1629122024
SRX6997972,-0.38853508200000003
SRX6997973,0.0067803941
SRX3159100,-0.1726695118
SRX3159101,0.09879783260000001
SRX3159102,0.0636862713
SRX3159103,0.0101854079
SRX3159000,0.0990339522
SRX3159001,0.1125940237
SRX3159002,0.1532854485
SRX3159003,0.1705613078
SRX3159004,0.0106945611
SRX3159005,0.0655752405
SRX3159006,0.0333983801
SRX3159007,0.4202425643
SRX3159008,0.3264146643
SRX3159009,0.07112585
SRX3159010,-0.43519211160000004
SRX3159012,-0.4150925294
SRX3159013,-0.3413436073
SRX3159014,-0.41454520570000003
SRX3159015,-0.1167855116
SRX3159016,0.0562674292
SRX3159017,0.0387450686
SRX3159018,-0.1327236733
SRX3159019,-0.2818508518
SRX3159020,0.09035931920000001
SRX3159021,0.00669176
SRX3159022,0.12528834190000002
SRX3159023,-0.1528923677
SRX3159024,-0.0159595766
SRX3159025,0.0865532821
SRX3159026,0.0591115865
SRX3159027,-0.0183785305
SRX3159028,-0.1400211859
SRX3159029,-0.0842764336
SRX3159030,0.0806503816
SRX3159034,0.0114819046
SRX3159036,-0.0730828184
SRX3159037,0.0709220489
SRX3159041,-0.0723950842
SRX3159042,-0.1631437466
SRX3159043,-0.1642884269
SRX3159045,-0.0526867675
SRX3159047,-0.1085888294
SRX3159048,-0.6919227241
SRX3159049,0.2066450565
SRX3159050,-0.0843774704
SRX3159051,0.1307151659
SRX3159052,0.060825849700000004
SRX3159053,-0.2068087629
SRX3159054,-0.08955212530000001
SRX3159055,-0.0819859165
SRX3159056,0.0144061391
SRX3159057,0.0355494338
SRX3159058,0.20020528040000002
SRX3159060,-0.0766144155
SRX3159061,0.0998046784
SRX3159062,0.1037067343
SRX3159063,0.06894584320000001
SRX3159066,0.1091056396
SRX3159069,-0.1686595089
SRX3159070,-0.1791382188
SRX3159071,-0.2128206045
SRX3159073,0.2540332357
SRX3159074,-0.1603139451
SRX3159075,0.2937153649
SRX3159076,0.4055682577
SRX3159080,0.3995355558
SRX3159082,0.38012299920000003
SRX3159083,0.41884229240000004
SRX3159086,0.0077600446
SRX3159087,0.1968754418
SRX3159088,0.2671263629
SRX3159089,0.0180870666
SRX3159090,0.0608118875
SRX3159091,0.164221161
SRX3159092,0.32014428110000004
SRX3159093,0.3497996302
SRX3159094,-0.1314808939
SRX3159095,-0.0358712727
SRX3159096,0.2819253492
SRX3159097,0.1865335549
SRX3159098,0.081689064
SRX3159099,0.0239022115
SRX3158988,0.031145201600000002
SRX3158989,-0.7098828555000001
SRX3158990,-1.0455956166
SRX3158991,-0.6228246907
SRX3158992,0.0144353069
SRX3158996,-0.0455805085
SRX3644656,0.32938443640000004
SRX3644657,-0.2102359549
SRX3644658,-0.1191484815
SRX3644659,0.1222495819
SRX3644660,-0.3152200128
SRX3644661,-0.23716078370000002
SRX3644662,-0.2307969326
SRX3644663,-0.37159638710000004
SRX3644664,-0.0253073529
SRX3644665,-0.0646906677
SRX3644666,-0.377063443
SRX3644667,-0.23488102090000001
SRX3644668,0.2536908679
SRX3644669,-0.3097562363
SRX3644670,-0.2250683893
SRX3644671,-0.1173849706
SRX3644672,-0.7178191078
SRX3644673,-0.4867787564
