,PA0761
SRX7442752,-0.07317237800000001
SRX7442753,0.07317237800000001
SRX7442754,0.47885043
SRX7442755,0.624414184
SRX7442756,0.200729023
SRX7442757,0.577867578
SRX7442758,0.285836749
SRX7442759,0.600785691
SRX7442761,0.723045299
SRX7874204,-0.130571354
SRX7874205,0.130571354
SRX7874206,-0.255873086
SRX7874207,0.051988584000000004
SRX8639787,-0.016574213
SRX8639788,0.016574213
SRX8639789,-0.37039389500000003
SRX8639790,-0.146512849
SRX8639791,-0.7263125250000001
SRX8639792,-0.529262236
SRX8639793,-0.555907644
SRX8639794,-0.471470292
SRX8639795,-0.243497227
SRX8639796,-0.5047349600000001
SRX8639797,-0.574439936
SRX8639798,-0.11959627
SRX8639800,-0.15538985500000002
SRX1156127,0.06867677600000001
SRX1156135,-0.06867677600000001
SRX1156136,-0.346733964
SRX1156137,-0.35427255100000005
SRX1156138,0.039624915000000004
SRX1156140,0.20174946400000002
ERX2195929,-0.025134423000000003
ERX2195930,0.025134423000000003
ERX2195931,0.29294751
ERX2195932,0.398560049
ERX2195933,0.20690995
ERX2195934,0.205461151
SRX4579961,0.07502639500000001
SRX4579962,0.005771423
SRX4579963,-0.08079781700000001
SRX4579964,-0.920929078
SRX4579965,-1.070860123
SRX4579966,-0.8443330370000001
SRX5630349,0.037369690000000004
SRX5630350,-0.037369691000000003
SRX5630351,0.185117782
SRX5630352,0.08862813900000001
SRX1411278,-0.271253532
SRX1411287,-0.006471917000000001
SRX1411289,-0.16822150400000002
SRX1411279,0.464996065
SRX1411280,-0.19374253200000002
SRX1411281,-0.6124612690000001
SRX1411282,-0.29257477800000004
SRX1411283,-0.561030864
SRX1411284,-0.522810356
SRX1411285,-0.524644055
SRX1411286,0.300120775
SRX1411288,-0.084492092
SRX2711962,-0.044652046
SRX2711963,0.044652046
SRX2711964,0.110817681
SRX2711965,-0.06118664100000001
SRX2711966,-0.5045848470000001
SRX2711967,-0.423684981
ERX3558798,-0.36200371800000003
ERX3558799,-0.447321179
ERX3558800,-0.409822373
ERX3558801,-0.32763741300000004
ERX3558802,0.064957183
ERX3558803,0.0063190450000000006
ERX3558804,-0.21047974
ERX3558805,0.139203514
ERX3593017,0.237901102
ERX3593018,0.18135526600000001
ERX3593020,0.11135787300000001
ERX3593021,0.052725408
ERX3593022,-0.164083281
SRX7058492,-0.210856078
SRX7058494,0.8638109620000001
SRX7058495,0.87098445
SRX7058509,0.210856077
SRX2662717,-0.595492153
SRX2662718,-0.43581796500000003
SRX2662721,0.043234382
SRX2662722,-0.043234382
SRX8143226,-0.23996719100000002
SRX8143227,0.23996719
SRX8143228,-0.164146033
SRX8143229,0.282712446
ERX2456848,0.43613935000000004
ERX2456849,0.264996671
ERX2456850,0.761540466
ERX2456851,-0.307924549
ERX2456852,-0.121396209
ERX2456853,0.047042967000000005
ERX2456854,0.401937478
ERX2456855,0.41652368100000003
ERX2456856,0.492877114
ERX2456857,-0.60832693
ERX2456858,-0.289722083
ERX2456859,-0.41328926
SRX540108,-0.030447995000000002
SRX540109,0.030447995000000002
SRX540110,0.512147295
SRX540111,0.8838678190000001
SRX540112,0.8358407560000001
SRX540113,0.814529107
SRX540114,0.647565154
SRX540115,0.804702934
SRX1737662,-0.0009501930000000001
SRX1737664,-0.027008062000000003
SRX1737665,-0.089385482
SRX1737667,-0.028862601
SRX1737668,-0.07834864
SRX1737670,0.10721124200000001
SRX1516139,-0.00551091
SRX1516140,0.00551091
SRX1516141,0.17499941500000002
SRX1516142,-0.021450088000000003
SRX591667,0.174534359
