,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.4660970567,0.3452081132678597,4.0,70.0,-0.40033480460000004,71.0,-0.0904554595,72.0,-0.4473663583,73.0,-0.9262316044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,3.700743415417188e-17,1.075588049552978,6.0,74.0,0.9535428589,75.0,0.9012842694000001,76.0,0.9160448429,86.0,-1.3695432062,88.0,-1.1285913868,90.0,-0.2727373782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.2724608562833332,2.0593196354094934,6.0,77.0,2.0207491532,78.0,2.0394771839,79.0,2.3770028884,87.0,-1.4646432841,89.0,-1.8114857318,91.0,-1.5263350719000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.8414698039999999,0.8419245738455216,3.0,80.0,-0.4124869497,82.0,-0.3004367305,84.0,-1.8114857318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.19479792466666668,0.35101409414451684,3.0,81.0,-0.2009048474,83.0,0.3166533804,85.0,0.46864524100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-9.25185853854297e-18,0.20153394133133457,3.0,92.0,0.2195535817,93.0,-0.0429703684,94.0,-0.1765832133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.42980619309999996,0.6307280772711666,3.0,95.0,0.7378111033,96.0,0.8473521952,97.0,-0.2957447192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.5304655979,0.18602253163970045,3.0,98.0,-0.349426241,99.0,-0.5208706135,100.0,-0.7210999392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.5674193593666667,0.06817267814293933,3.0,101.0,-0.6170923954,102.0,-0.5954690982,103.0,-0.48969658450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,2.999064920566667,0.16425203203834873,3.0,104.0,2.9825895756,105.0,2.843671446,106.0,3.1709337401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.5833728221,0.20841956046315274,3.0,107.0,2.7689732519,108.0,2.6232491821,109.0,2.3578960323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,3.784572367866667,0.01754268132905977,3.0,110.0,3.7837013602000003,111.0,3.7674814152,112.0,3.8025343282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,4.952625125666667,0.1463665466913638,3.0,113.0,5.0736545882,114.0,4.7899484255,115.0,4.9942723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
