k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,0.1441782039,NanR,Carbon use,Metabolic
32,Unc_11,False,0.0479731034,,Translation,Uncharacterized
23,SLS,False,0.0470687453,,Toxin production,Virulence
27,Unc_10,False,-0.0396552051,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0345577005,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0329543574,,Carbon use,Uncharacterized
33,Galactose,False,0.0325004163,,Carbon use,Metabolic
9,MalR,False,-0.031126217,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0272617916,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0268323605,,Toxin production,Virulence
5,CcpA-1,False,0.0254919233,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.023415100100000003,,Translation,Uncharacterized
16,NrdR,False,-0.0231897356,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.022774058,HrcA,Translation,Functional
21,CcpA-2,False,-0.0197423046,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.019691210900000002,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.0176685644,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0166821945,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0153924123,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0126315791,,Translation,Functional
12,VicR,False,-0.012075129700000001,VicR,Carbon use,Metabolic
28,CovR-2,False,0.0113170222,CovR,Replication,Virulence
1,CovR-1,False,0.0106867535,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0105638898,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0098966131,YwzG,Noisy genes,Functional
8,PyrR,False,0.0092931868,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0092032927,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0085135437,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.008219979,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0077234495,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0067636962000000005,MalR2,Carbon use,Metabolic
0,FabT,False,0.0060088985,FabT,Lipid use,Metabolic
40,Unc_12,False,0.0053590704,,General stress,Uncharacterized
41,SLO,False,0.0052380789,,Toxin production,Virulence
2,Phage_1-1,False,-0.0049869966,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0048944976000000005,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0034249827000000003,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0023790349000000002,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0018284507000000001,,Translation,Uncharacterized
19,Unc_6,False,-0.0018229133000000001,,General stress,Uncharacterized
34,Transport-1,False,0.0018080829,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0010910203,,Noisy genes,Uncharacterized
