,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.1510702948,0.2972796594416241,2.0,0.0,4.9408618317,5.0,5.3612787579,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.172618131,0.9063350419643699,2.0,1.0,3.8134937852,6.0,2.5317424768,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.83203927935,0.22899157264238168,2.0,2.0,3.6701177855,7.0,3.9939607732,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.00960945755,0.6302186125300844,2.0,3.0,3.563977603,8.0,4.4552413121,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.8395670594,0.2861683096299085,2.0,4.0,3.6372155071,9.0,4.0419186117,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.5966950706,0.6413196931007276,2.0,10.0,2.1432135667,29.0,3.0501765745,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.8483331679,0.3405680120842566,2.0,11.0,2.6075152171,30.0,3.0891511187,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.583207962,0.13819768824168513,2.0,12.0,2.6809284845,31.0,2.4854874395,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.17102401845,0.1978626030360316,2.0,13.0,4.3109340068,14.0,4.0311140301,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.1017831288,0.07441164955554098,2.0,15.0,4.1544001108,18.0,4.0491661468,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.22160894335,0.584965477146055,2.0,16.0,3.8079758877,19.0,4.635241999,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.68344861725,0.6621744548458417,2.0,17.0,3.2152205699,20.0,4.1516766646,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.57534985795,0.10570509566401759,2.0,21.0,4.6500946479,24.0,4.5006050680000005,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.4987907996,0.2740014909415584,2.0,22.0,4.3050424873,25.0,4.6925391119,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.8141668351,0.12825250176192954,2.0,23.0,4.9048550488,26.0,4.7234786214,,
