,USA300HOU_RS04300
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3544115307
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3183239285
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1180344889
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0765865479
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4636664691
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3844793672
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7077056217
USA300_LAC_ICA-Set001_R10LB_Control_2,3.8759554763
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1846241702
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2102266665
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4539205481
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9141596431
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4077337861
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6414290895
USA300_TCH1516_BK-Set001_THB_Control_1,1.0944531509
USA300_TCH1516_BK-Set001_THB_Control_2,3.5483119137
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8066801535
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8037282838
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5435800356
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9713374611
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0876330458
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1223396593
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7162572554
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9243002951
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3679212667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3852459603
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2326319472
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7050032598
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.592168917
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4629176713
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5121630664
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7335181281
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7799609767
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6375711666
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7277708935
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5000890279
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6368765006
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4241288215
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3229225513
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8642596049
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0634950212
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1656234127
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4855719036
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0721527664
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6294309252
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5889946902
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6361371084
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7319534262
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9893355972
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2796011146
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7244901192
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5595563236
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3431863913
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9698467208
USA300_TCH1516_ICA-Set003_Control_1,4.3957876488
USA300_TCH1516_ICA-Set003_Control_2,3.6788901513
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9584399221000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.037125528
