k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,0.049726378,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.031540741000000004,SigB,Stress Response,Stress Response
13,FMN,False,0.026330098000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.02596989,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.020527348,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.019449316,,B-lactam Resistance,Stress Response
16,SigS,False,-0.018174917000000002,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.017941895000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.017166781000000002,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.015959486000000002,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.012864045000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.012666667000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.012010829,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.011846554,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.010689915000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.010375289000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.010360367,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.010033586,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.009997627,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.006325661000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.0062008340000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0053578820000000004,,,Genomic Strain Difference
22,VraR,False,-0.002089905,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.0020851050000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.002079725,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.0007870430000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000595575,,,Uncharacterized
26,MntR,False,-0.000561822,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.000200022,,Urea Metabolism,Miscellaneous Metabolism
