,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7934445555,0.4915470445874612,2.0,0.0,-3.141020804,1.0,-2.445868307
1,RichMedia__BHIN_Growth_Mid,-2.6309943364999997,1.0009706275370474,2.0,2.0,-1.9232012179999995,3.0,-3.338787455
2,RichMedia__BHIN_Growth_Stat,-3.0093833035,0.24488437688213538,2.0,4.0,-2.8362239,5.0,-3.182542707
3,RichMedia__LBv2_Growth_Late,-0.8653136984999996,0.34886166709652944,2.0,6.0,-0.6186312479999998,7.0,-1.1119961489999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.17894055235572556,2.0,8.0,0.126530078,9.0,-0.126530078
5,RichMedia__LBv2_Growth_Stat,-4.7321408845,0.21229586463320385,2.0,10.0,-4.582025039,11.0,-4.88225673
6,RichMedia__MHB_Rich_Mid,-1.5203503834999996,0.17299459820585206,2.0,12.0,-1.3980247299999995,13.0,-1.6426760369999998
7,RichMedia__NBO_Rich_Mid,-0.8570196984999998,0.07449612406715547,2.0,14.0,-0.8043429839999998,15.0,-0.9096964129999998
8,Carbon__M9Na_Arabinose_Mid,-0.2409665825000002,0.22218174352163703,2.0,16.0,-0.0838603650000004,17.0,-0.3980728
9,Carbon__M9Na_Galactose_Mid,-1.0266270485,0.2323326432032318,2.0,18.0,-1.190911036,19.0,-0.8623430610000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4651251075,0.18211121845545972,2.0,20.0,0.5938971850000003,21.0,0.3363530299999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33583021000000013,0.04026538672451044,2.0,22.0,0.3643021380000002,23.0,0.307358282
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0405308565000002,0.14848270062382685,2.0,24.0,-0.9355377320000002,25.0,-1.1455239810000002
13,Carbon__M9Na_GlcNAc_Mid,0.6332934639999999,0.08142460026106084,2.0,26.0,0.5757175769999998,27.0,0.6908693509999999
14,Carbon__M9Na_Gluconate_Mid,-0.37385211100000015,0.09251001792152595,2.0,28.0,-0.3084376500000001,29.0,-0.4392665720000002
15,Carbon__M9Na_Glucosamine_Mid,-0.8145730485000002,0.18133191748612731,2.0,30.0,-0.9427940770000004,31.0,-0.6863520200000002
16,Carbon__M9Na_Glycerol_Mid,-0.787391911,0.1542042006965758,2.0,32.0,-0.8964307470000001,33.0,-0.678353075
17,Carbon__M9Na_Maltose_Mid,-0.08729920500000009,0.3394496692525374,2.0,34.0,0.1527279579999998,35.0,-0.327326368
18,Carbon__M9Na_Mannitol_Mid,-0.6359040110000003,0.031050487117599335,2.0,36.0,-0.6139480010000002,37.0,-0.6578600210000003
19,Carbon__M9Na_Trehalose_Mid,-0.5870432250000002,0.1868802782208619,2.0,38.0,-0.7191875370000003,39.0,-0.454898913
20,Carbon__M9Na_ethanol_Mid,-1.9835084070000002,0.7487950859579074,2.0,40.0,-1.454030324,41.0,-2.5129864900000003
21,Carbon__M9Na_fructose_Mid,-1.1779710950000002,0.28834725592344385,2.0,42.0,-1.381863395,43.0,-0.974078795
22,Carbon__M9Na_fumarate_Mid,-0.7857797015000001,0.04543940088664383,2.0,44.0,-0.7536491930000002,45.0,-0.81791021
23,Carbon__M9Na_glucoseGrowth_Late,0.188022358,0.002806583182062206,2.0,46.0,0.1860378039999997,47.0,0.1900069120000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3197262775795047,2.0,48.0,0.2260806190000002,49.0,-0.2260806190000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.005108665499999899,0.018478915557949945,2.0,50.0,-0.0079579010000001,51.0,0.0181752319999999
26,Carbon__M9Na_ribose_Mid,-1.4251743885,0.03994344737099722,2.0,52.0,-1.453418671,53.0,-1.396930106
27,Carbon__M9Na_succinate_Mid,0.8356239509999996,0.21458800995428312,2.0,54.0,0.9873605879999996,55.0,0.6838873139999997
28,Carbon__M9Na_sucrose_Mid,-0.571296131,0.2414215399172694,2.0,56.0,-0.400585323,57.0,-0.7420069389999999
29,TF__LBv2_HapROver_Late,-1.6815962559999995,0.12023119458328485,2.0,58.0,-1.5965799629999995,59.0,-1.7666125489999995
30,TF__LBv2_HapROver_Mid,-1.8260133305,0.36595532440768974,2.0,60.0,-1.5672438389999996,61.0,-2.084782822
31,TF__LBv2_HapROver_Stat,-2.3192212065,0.11176348410545157,2.0,62.0,-2.240192489,63.0,-2.3982499239999995
32,TF__LBv2_LuxOOver_Late,-3.245726725,0.045565591869921145,2.0,64.0,-3.277946464,65.0,-3.213506986
33,TF__LBv2_LuxOOver_Mid,-1.8488199539999997,0.030650718642001574,2.0,66.0,-1.8271466229999995,67.0,-1.870493285
34,TF__LBv2_LuxOOver_Stat,-1.4005178294999998,0.4094097245315848,2.0,68.0,-1.1110214369999998,69.0,-1.6900142219999998
35,TF__LBv2_QstROver_Late,-3.4802021995,0.06988443586565374,2.0,70.0,-3.4307864409999995,71.0,-3.5296179579999998
36,TF__LBv2_QstROver_Mid,-1.4963777864999996,0.5149651384886591,2.0,72.0,-1.860513128,73.0,-1.1322424449999993
37,TF__LBv2_QstROver_Stat,-2.5315705795000003,0.10381636614602524,2.0,74.0,-2.458161323,75.0,-2.604979836
